Time_s,T_meas_C,T_pred_C,Error_C
9652.094,5.672467592510547,7.981925060854588,-2.309457468344041
9659.125,5.677315628533502,7.978777269537634,-2.301461641004132
9666.157,5.685159568080749,7.975631726180017,-2.290472158099268
9673.204,5.698966214333871,7.97247813415355,-2.273511919819679
9680.235,5.716723868738445,7.969339542834998,-2.2526156740965533
9687.266,5.715676472072962,7.966204707219484,-2.250528235146522
9694.297,5.717229674824984,7.963073084728271,-2.245843409903287
9701.36,5.7389526107168125,7.959929130521263,-2.2209765198044504
9708.391,5.731258620554654,7.956803421143866,-2.225544800589212
9715.422,5.748286537240788,7.95367940913813,-2.2053928718973417
9722.454,5.744751352678873,7.950556114911776,-2.205804762232903
9729.485,5.752576238220884,7.947438032756383,-2.194861794535499
9736.532,5.753768445386601,7.944315459795029,-2.190547014408428
9743.563,5.760685993993842,7.941202043363269,-2.1805160493694267
9750.594,5.774005508076786,7.938064158638754,-2.1640586505619686
9757.625,5.777404012526664,7.934932412223502,-2.1575283996968384
9764.657,5.802443975865261,7.931804369765994,-2.1293603939007335
9771.704,5.796232949452524,7.9286722528839215,-2.132439303431397
9778.735,5.814226530230925,7.925551729412441,-2.1113251991815165
9785.782,5.824939610331374,7.922427646842618,-2.097488036511243
9792.813,5.837630487553007,7.919312051031902,-2.081681563478895
9799.86,5.849359560820977,7.916194282019033,-2.066834721198056
9806.891,5.836496505098431,7.9130857973852,-2.0765892922867693
9813.938,5.868700034208583,7.909973909188037,-2.0412738749794537
9820.969,5.8798203380093925,7.906870439407011,-2.0270501013976183
9828.032,5.883000462972994,7.90375807108418,-2.020757608111186
9835.063,5.896537628286657,7.900662625022573,-2.004124996735916
9842.11,5.901726806381364,7.897562902559485,-1.9958360961781203
9849.141,5.901321661242398,7.894471204728091,-1.9931495434856927
9856.172,5.914025954580283,7.891384370751269,-1.9773584161709863
9863.219,5.9169332725766575,7.888294061621208,-1.9713607890445504
9870.25,5.92433843396763,7.8852126129553,-1.9608741789876696
9877.282,5.927130749511783,7.882137123172278,-1.9550063736604946
9884.313,5.937825165928309,7.879063741219112,-1.9412385752908037
9891.329,5.950155417857415,7.87600007548323,-1.9258446576258148
9898.375,5.952981532924861,7.8729268567815005,-1.9199453238566395
9905.407,5.964414490326804,7.869863050952644,-1.9054485606258407
9912.438,5.982931922461476,7.86680041549131,-1.8838684930298344
9919.469,5.986037588746279,7.863742876007104,-1.8777052872608255
9926.516,5.981053206267395,7.860680110690874,-1.8796269044234784
9933.547,5.9903920174297545,7.857628844113946,-1.8672368266841914
9940.563,6.0026104837696455,7.8545849297650125,-1.851974445995367
9947.594,5.99551331179923,7.851538734175594,-1.856025422376364
9954.625,6.003680610689837,7.848495060025319,-1.844814449335482
9961.672,6.022160976023101,7.845446055260765,-1.8232850792376638
9968.704,6.035326132163947,7.8424094564124704,-1.8070833242485236
9975.735,6.0326170256703495,7.8393730703695645,-1.806756044699215
9982.75,6.047357280647603,7.8363482760717496,-1.7889909954241467
9989.797,6.059132911374008,7.833313561463937,-1.7741806500899289
9996.829,6.053613303589189,7.830289112746628,-1.7766758091574388
10003.86,6.062204097027808,7.827267183118722,-1.7650630860909136
10010.891,6.075122601714423,7.824246292919416,-1.7491236912049937
10017.922,6.087596210704794,7.821230218212977,-1.7336340075081837
10024.985,6.103818803246957,7.818202265192453,-1.7143834619454958
10031.969,6.120817221159908,7.8152118107167174,-1.6943945895568095
10038.985,6.130334341983371,7.812210815465364,-1.681876473481993
10046.016,6.135860807844647,7.8092050099358294,-1.6733442020911822
10053.063,6.140929896738883,7.806195183448434,-1.665265286709551
10060.094,6.146528194318437,7.803199092640277,-1.6566708983218401
10067.125,6.154749789126795,7.800202788772362,-1.645452999645567
10074.141,6.16329182342642,7.797216510713621,-1.6339246872872017
10081.172,6.171958463146503,7.794227201073802,-1.6222687379272989
10088.235,6.178976069076112,7.791228151793496,-1.6122520827173838
10095.25,6.187712001471329,7.78824956910758,-1.600537567636251
10102.282,6.1852893139513245,7.785267831269895,-1.5999785173185703
10109.313,6.184180075651972,7.782288843430094,-1.5981087677781218
10116.36,6.119369785043138,7.779309446525814,-1.6599396614826762
10123.391,5.95528260917376,7.77633600108344,-1.8210533919096799
10130.407,5.769572909656029,7.773373252050618,-2.003800342394589
10137.438,5.602447377555605,7.770406841376187,-2.1679594638205817
10144.469,5.504644165835724,7.767442868766463,-2.2627987029307395
10151.516,5.415927133875248,7.7644772406902804,-2.3485501068150327
10158.547,5.35612865928613,7.761521213309659,-2.4053925540235293
10165.579,5.270689961295121,7.7585635335197445,-2.4878735722246237
10172.594,5.179509687945739,7.755619561400126,-2.576109873454387
10179.657,5.058038281775152,7.752654577501232,-2.69461629572608
10186.672,4.9808271002419895,7.749714870227459,-2.7688877699854695
10193.704,4.934950883748011,7.746770097050021,-2.8118192133020097
10200.735,4.833491321715979,7.743830143544882,-2.910338821828903
10207.75,4.786346001370879,7.740898012242557,-2.9545520108716774
10214.797,4.699592429134863,7.7379565086863185,-3.0383640795514557
10221.829,4.640808890854062,7.73502569172149,-3.094216800867428
10228.86,4.611472104865042,7.732098124217729,-3.120626019352687
10235.907,4.527566987827532,7.729165035781153,-3.2015980479536212
10242.969,4.456893721672337,7.726228642626635,-3.2693349209542983
10249.969,4.408015348177765,7.723320355471528,-3.3153050072937633
10257.016,4.359378999079551,7.720395738713359,-3.3610167396338078
10264.391,4.303977925512264,7.717337305059257,-3.4133593795469928
10271.391,4.241185836970326,7.714437638065348,-3.4732518010950226
10278.454,4.269252481395708,7.711513920405232,-3.442261439009524
10285.454,4.350253833638036,7.70862009643384,-3.358366262795804
10292.454,4.411947354974312,7.705729494876509,-3.2937821399021976
10299.485,4.479112340222813,7.702828698201422,-3.223716357978609
10306.516,4.5275037853444,7.699929111324515,-3.1724253259801154
10313.579,4.573897298090532,7.697020310166351,-3.123123012075818
10320.61,4.610465245067316,7.694125802846675,-3.0836605577793588
10327.641,4.639842061729377,7.69123621177578,-3.051394150046403
10334.688,4.658311374472358,7.688340767206491,-3.030029392734133
10341.75,4.695323066548491,7.685441829846162,-2.990118763297671
10348.782,4.70074419703553,7.682560786080743,-2.981816589045213
10355.813,4.734224137044459,7.679681646231985,-2.945457509187526
10362.844,4.75780482504506,7.6768020845946925,-2.9189972595496325
10369.875,4.774794075708069,7.673928130908962,-2.899134055200893
10376.938,4.773491961876849,7.671043830047937,-2.897551868171088
10383.954,4.779070599784387,7.668181567405592,-2.889110967621205
10391.0,4.79690540308574,7.665309185206125,-2.868403782120385
10398.016,4.816971010355001,7.662450814337261,-2.8454798039822604
10405.063,4.82850475617735,7.659581524966103,-2.831076768788753
10412.094,4.831585442280344,7.656720767659354,-2.8251353253790095
10419.125,4.844069100829866,7.6538671189666925,-2.809798018136826
10426.141,4.853432118600768,7.6510226298492094,-2.7975905112484414
10433.172,4.858472288919463,7.648172170293805,-2.789699881374341
10440.235,4.860887872122529,7.645314201392236,-2.7844263292697073
10447.25,4.878775682892431,7.642477962444156,-2.763702279551725
10454.282,4.905187070460187,7.639636863823804,-2.734449793363617
10461.313,4.920471191968256,7.636798180019905,-2.716326988051649
10468.36,4.923137336347572,7.633956268110101,-2.710818931762529
10475.391,4.92669476790288,7.631124637997389,-2.7044298700945086
10482.422,4.933236928958709,7.628296325147571,-2.695059396188862
10489.454,4.965340799651289,7.625469312991624,-2.660128513340335
10496.485,4.978522472086577,7.622645947676126,-2.6441234755895495
10503.532,4.971796595529203,7.619816339898573,-2.6480197443693703
10510.563,4.990542096752594,7.616996809158849,-2.6264547124062547
10517.579,4.992117716263723,7.614187390495608,-2.6220696742318843
10524.61,5.000214352720289,7.6113751604372135,-2.6111608077169244
10531.672,5.0098805671685085,7.608552172759408,-2.5986716055908996
10538.704,5.030498479074857,7.605745422371643,-2.5752469432967864
10545.735,5.036904314399106,7.6029410648615485,-2.566036750462443
10552.766,5.053719172280771,7.60014029588347,-2.5464211236026992
10559.797,5.06176116942503,7.597339871771427,-2.535578702346397
10566.844,5.0730813518258575,7.594537169961515,-2.5214558181356574
10573.875,5.077152476812396,7.591743392485125,-2.5145909156727297
10580.907,5.08844950658998,7.588950744283112,-2.5005012376931317
10587.938,5.112757502399419,7.586163193602244,-2.4734056912028244
10595.0,5.113572320326134,7.583365347373961,-2.469793027047827
10602.032,5.109348673065068,7.580582531847988,-2.4712338587829192
10609.063,5.124574072074578,7.577800830836126,-2.4532267587615477
10616.094,5.14230342144909,7.575022645022528,-2.4327192235734385
10623.11,5.150403045537143,7.572254113554683,-2.4218510680175402
10630.172,5.158183511554557,7.569469462765056,-2.411285951210499
10637.188,5.170201275481178,7.5667043999913055,-2.3965031245101276
10644.219,5.201147660649256,7.563937077795076,-2.3627894171458204
10651.25,5.213312067905696,7.5611726300650055,-2.347860562159309
10658.282,5.224763857430338,7.558411962308916,-2.333648104878578
10665.329,5.229750179563652,7.555645942577063,-2.3258957630134107
10672.36,5.242887162205645,7.552889059050264,-2.3100018968446188
10679.391,5.255151749106111,7.5501338760949785,-2.2949821269888675
10686.422,5.267153753831926,7.547384476700615,-2.280230722868689
10693.469,5.280317674512107,7.5446308131745585,-2.2643131386624518
10700.5,5.2691297614250745,7.5418883135919295,-2.272758552166855
10707.532,5.304874664397767,7.539144374782281,-2.234269710384514
10714.563,5.306672297321823,7.536403418466198,-2.2297311211443747
10721.61,5.338743667872591,7.533661889782556,-2.1949182219099646
10728.672,5.327799827192674,7.5309127948449515,-2.2031129676522774
10735.704,5.331759882376635,7.528179326191459,-2.1964194438148246
10742.735,5.358267815179722,7.525449317776149,-2.167181502596427
10749.766,5.377856118485903,7.522721900321088,-2.1448657818351844
10756.829,5.380653550787305,7.5199845721787,-2.1393310213913947
10763.86,5.383151978560695,7.51726289297437,-2.1341109144136743
10770.891,5.402759530700798,7.514544014500367,-2.1117844837995694
10777.922,5.40680019643723,7.511828558140494,-2.1050283617032646
10784.969,5.408311384219904,7.509108433044704,-2.1007970488248002
10792.016,5.434828158538518,7.506392861160549,-2.071564702622031
10799.047,5.450856547501155,7.503684537265073,-2.0528279897639186
10806.079,5.437870182896564,7.500979549365072,-2.063109366468508
