Time_s,T_meas_C,T_pred_C,Error_C
9855.031,4.908696547632753,8.018286089453495,-3.1095895418207418
9862.219,4.993248648806232,8.01506869000569,-3.021820041199457
9869.391,5.010199875004863,8.01186218130936,-3.001662306304496
9876.531,5.01389485832907,8.008670878895492,-2.9947760205664222
9883.641,5.020643146821473,8.005498351219773,-2.9848552043982997
9890.812,5.026386962320271,8.002298078894338,-2.975911116574067
9897.953,5.054399473608678,7.9991162102603,-2.944716736651622
9905.047,5.07772514657695,7.995955824714161,-2.9182306781372116
9912.219,5.073010802960209,7.992767918558937,-2.9197571155987285
9919.328,5.091859788815732,7.9896115616513566,-2.8977517728356244
9926.453,5.0994636722396685,7.986451012338564,-2.8869873400988952
9933.625,5.125265768456362,7.983272448385092,-2.85800667992873
9940.75,5.129448218584811,7.980117998496248,-2.8506697799114376
9947.859,5.15409603971907,7.976972841922908,-2.8228768022038384
9955.016,5.167972853245226,7.973812212529178,-2.8058393592839517
9962.172,5.174458506656885,7.9706536123841945,-2.7961951057273096
9969.281,5.178266353091821,7.967516865026545,-2.789250511934724
9976.437,5.190587756688764,7.9643663319788285,-2.7737785752900646
9983.562,5.19947729975154,7.961226533016505,-2.7617492332649647
9990.687,5.205175230488876,7.958092714784712,-2.7529174842958364
9997.844,5.220037821899068,7.954949367634748,-2.734911545735679
10004.984,5.231763782014595,7.951818647864818,-2.720054865850223
10012.172,5.258507602127867,7.948667503426583,-2.690159901298715
10019.281,5.272142506068038,7.945554875849956,-2.673412369781918
10026.406,5.30408759860197,7.942439599988656,-2.6383520013866866
10033.578,5.314937073819341,7.939302227858126,-2.6243651540387845
10040.703,5.318805948556323,7.936190057366261,-2.6173841088099383
10047.797,5.326194468504012,7.933093322229529,-2.606898853725517
10054.984,5.332459906794587,7.92995738981438,-2.5974974830197928
10062.094,5.358372133935934,7.926860759059533,-2.5684886251235994
10069.203,5.355260076451151,7.923768485631867,-2.5685084091807164
10076.375,5.389680909899155,7.920649985059966,-2.5309690751608107
10083.516,5.390222931285033,7.917552001236693,-2.5273290699516604
10090.687,5.389564639593239,7.914442625752114,-2.5248779861588755
10097.844,5.394369994338153,7.911342245223345,-2.5169722508851917
10104.953,5.387151523508729,7.908265541721913,-2.5211140182131837
10112.125,5.411377395656475,7.905166902665979,-2.493789507009504
10119.266,5.402578906955433,7.902079764124192,-2.4995008571687594
10126.375,5.411829255790538,7.899012170698572,-2.4871829149080336
10133.562,5.433414285562543,7.895914954121236,-2.4625006685586923
10140.703,5.437546267337159,7.892838537347477,-2.455292270010318
10147.922,5.425634368123887,7.889732366299745,-2.4640979981758573
10155.031,5.445206708092189,7.886678653422983,-2.441471945330794
10162.141,5.457846890930601,7.883625327317856,-2.4257784363872545
10169.312,5.456741162500418,7.880548272971012,-2.4238071104705945
10176.437,5.475070166559223,7.87749354219145,-2.4024233756322273
10183.547,5.498233155553195,7.874444615104607,-2.3762114595514117
10190.719,5.469235793825411,7.871382138298712,-2.4021463444733007
10197.844,5.502458954891399,7.868338446739332,-2.3658794918479336
10204.969,5.502451351652303,7.865299608994108,-2.3628482573418053
10212.172,5.527730358104896,7.862228242743993,-2.334497884639097
10219.312,5.540497541112676,7.8591919771212675,-2.3186944360085917
10226.469,5.535086844052442,7.856146824097144,-2.3210599800447023
10233.625,5.54633370559891,7.85310612747989,-2.3067724218809804
10240.734,5.544662350917878,7.850087354235965,-2.3054250033180876
10248.703,5.573792274470715,7.846705548122015,-2.2729132736513007
10255.875,5.591597292762263,7.843668270981859,-2.2520709782195967
10263.016,5.597167797399861,7.8406448141830305,-2.24347701678317
10270.141,5.590276636501196,7.837631378496574,-2.2473547419953777
10277.297,5.639086653724777,7.834609200648137,-2.1955225469233595
10284.453,5.623601257366654,7.831589769780408,-2.2079885124137544
10291.562,5.637405277541295,7.828591331138697,-2.191186053597402
10298.75,5.654015784945085,7.825562972200742,-2.1715471872556567
10305.891,5.645297367582343,7.822555923894027,-2.177258556311685
10313.062,5.658657979100201,7.819539148979001,-2.1608811698788006
10320.219,5.665462204392588,7.816531713367209,-2.1510695089746212
10327.328,5.660714494555969,7.81355101493097,-2.1528365203750006
10334.5,5.673893004158442,7.810542857944353,-2.1366498537859107
10341.641,5.686098151641803,7.807552812489369,-2.121454660847566
10348.766,5.693006207423829,7.804571897155309,-2.1115656897314805
10355.937,5.698642029096231,7.801574722790662,-2.1029326936944317
10363.078,5.694019189393955,7.798591787916825,-2.1045725985228705
10370.25,5.694950403636069,7.795600545348072,-2.100650141712003
10377.422,5.711052996432004,7.792613711673798,-2.0815607152417943
10384.531,5.71967797074787,7.789657991929575,-2.0699800211817045
10391.719,5.733675843232248,7.786670284196974,-2.052994440964726
10398.844,5.741374614448842,7.783710022130213,-2.042335407681372
10406.203,5.752245006870599,7.7806554294562975,-2.028410422585699
10413.312,5.762636427131557,7.777707167476567,-2.01507074034501
10420.484,5.763513584561557,7.774738546603679,-2.011224962042122
10427.609,5.780494691511214,7.7717894847848354,-1.9912947932736218
10435.641,5.803186388172923,7.768470862978614,-1.9652844748056904
10442.75,5.813493203602168,7.765536757814608,-1.9520435542124401
10449.937,5.814828114060645,7.762569613203151,-1.9477414991425066
10457.078,5.823232093058604,7.759630093557945,-1.9363980004993406
10464.187,5.835417294328473,7.756701304071436,-1.9212840097429629
10471.359,5.833373783221797,7.753752165454024,-1.9203783822322276
10478.516,5.851199038000766,7.750808143830344,-1.8996091058295779
10485.625,5.853029308609138,7.7478959914755,-1.894866682866362
10492.797,5.862662790335644,7.744954781841699,-1.8822919915060545
10499.953,5.885256863266934,7.742027297229641,-1.8567704339627067
10507.078,5.88791140095032,7.739111287678498,-1.8511998867281783
10514.25,5.92259542924293,7.736178407689611,-1.8135829784466804
10521.375,5.926895229428858,7.733270693468735,-1.8063754640398768
10528.5,5.926786939065224,7.730364594151443,-1.8035776550862197
10535.687,5.932645819763051,7.727437336053628,-1.7947915162905765
10542.812,5.940168624924738,7.724538801770181,-1.7843701768454432
10549.937,5.936665359627996,7.721639904313204,-1.7849745446852072
10557.109,5.951044752002038,7.718724396036359,-1.7676796440343212
10564.266,5.9713755162288775,7.715815312305892,-1.7444397960770148
10571.375,5.958629501437659,7.712934983764917,-1.7543054823272586
10578.547,5.978778210367258,7.71002788579385,-1.731249675426592
10585.672,5.984169338936394,7.707142898157721,-1.7229735592213267
10592.781,5.992105429368198,7.704268873752628,-1.71216344438443
10599.953,5.9974436775214,7.701371117842006,-1.703927440320606
10607.109,6.016303600584479,7.698485713958773,-1.682182113374294
10614.234,6.017293851165695,7.695611666058425,-1.67831781489273
10621.406,6.022306100277506,7.69272352951031,-1.6704174292328045
10628.562,6.040733965045667,7.689844208099874,-1.6491102430542073
10635.672,6.038191565153906,7.686986700407896,-1.64879513525399
10642.859,6.052870446479425,7.684100131913184,-1.631229685433759
10649.984,6.065351155023142,7.681241750825889,-1.615890595802747
10657.094,6.069489672166062,7.678393463324888,-1.6089037911588253
10664.266,6.055320059121748,7.675522147179879,-1.6202020880581305
10671.422,6.06685259198588,7.672661917699722,-1.6058093257138424
10678.531,6.077255184052991,7.669820955312511,-1.5925657712595207
10685.719,6.0770810139798686,7.666955185526352,-1.5898741715464837
10692.859,6.126116355280386,7.6641093158227,-1.5379929605423142
10699.969,6.153659138580236,7.661278467740232,-1.5076193291599953
10707.141,6.144124671440906,7.6584234874554316,-1.5142988160145254
10714.266,6.187117689006633,7.65558985403576,-1.4684721650291275
10721.375,6.187626744220418,7.652766497534026,-1.4651397533136086
10728.562,6.199854083107006,7.649912878491238,-1.4500587953842317
10735.687,6.167044086706173,7.647089987290857,-1.4800459005846847
10742.797,6.197366830535011,7.644276766262007,-1.446909935726996
10749.969,6.194654524367861,7.641440272261214,-1.4467857478933528
10757.109,6.152018006509078,7.638618640524116,-1.486600634015038
10764.219,5.99532043323169,7.635811294220155,-1.6404908609884652
10771.391,5.8094157165201725,7.632985152631756,-1.8235694361115833
10778.5,5.614708221651048,7.630182969300338,-2.0154747476492902
10785.609,5.5074982476314,7.6273856814976,-2.1198874338662
10792.797,5.416944824178303,7.6245579768300304,-2.207613152651727
10799.906,5.314206833154048,7.621763896027847,-2.3075570628737987
10807.016,5.206890027383359,7.618971486398282,-2.4120814590149227
