Time_s,T_meas_C,T_pred_C,Error_C
9976.733999999997,4.8610702439864255,6.143802371452458,-1.2827321274660326
9984.5,4.799813088252057,6.14160322503954,-1.3417901367874832
9992.202999999994,4.720595145584969,6.139427050040335,-1.4188319044553657
9999.891000000003,4.682789188467913,6.137252996701847,-1.4544638082339345
10007.593999999996,4.615398307938897,6.135080735149942,-1.5196824272110447
10015.281000000004,4.476402455783942,6.1329192631572695,-1.6565168073733272
10023.062999999996,4.428820254687197,6.130728772702332,-1.7019085180151352
10030.812999999996,4.425178361153782,6.128558733209873,-1.703380372056091
10038.516000000003,4.371135633095878,6.126396636162306,-1.755261003066428
10046.218999999996,4.282702454110171,6.124237235353962,-1.8415347812437908
10053.952999999994,4.203979346970598,6.122073992295506,-1.9180946453249073
10061.702999999994,4.136312706689989,6.119914287148354,-1.9836015804583642
10069.452999999994,4.064484831925963,6.117760547303668,-2.053275715377705
10077.141000000003,4.029372273889745,6.1156226856383835,-2.0862504117486385
10084.827999999994,4.051941555199327,6.113490234720606,-2.0615486795212794
10092.531000000004,4.130520725246661,6.11135410595149,-1.980833380704829
10100.281000000004,4.261564759190823,6.1092118232534025,-1.8476470640625795
10108.047000000006,4.3123116771596655,6.107061454507608,-1.7947497773479428
10115.733999999997,4.332885797457599,6.104945418048767,-1.7720596205911683
10123.406000000004,4.387271868848647,6.102835556892524,-1.7155636880438765
10131.093999999996,4.416543578059846,6.100721317505683,-1.684177739445837
10138.858999999997,4.500782570815377,6.09859035502437,-1.5978077842089924
10146.608999999997,4.5207289213300434,6.096466435358692,-1.5757375140286483
10154.312999999996,4.533478671007401,6.094361162940708,-1.5608824919333069
10162.0,4.570393299680611,6.09225969512715,-1.5218663954465388
10169.718999999996,4.57774291056753,6.090153851383968,-1.5124109408164381
10177.468999999996,4.57408112238917,6.0880440184008755,-1.513962896011705
10185.218999999996,4.602441423665662,6.085936079613852,-1.4834946559481894
10192.922000000006,4.637494022960558,6.083841787269647,-1.4463477643090892
10200.608999999997,4.649053190228826,6.081759889709304,-1.4327066994804785
10208.297000000006,4.668524421448218,6.079677311151932,-1.4111528897037138
10216.047000000006,4.684494401794495,6.077582929179876,-1.3930885273853804
10223.797000000006,4.69197949129391,6.075491674170693,-1.3835121828767827
10231.5,4.7095818051688445,6.073417627695685,-1.3638358225268403
10239.202999999994,4.728725062979379,6.071347092847985,-1.3426220298686058
10246.952999999994,4.739388682068364,6.069264234749601,-1.3298755526812363
10254.702999999994,4.762526326761544,6.067189002520799,-1.3046626757592543
10262.391000000003,4.778758885632127,6.065131183070035,-1.2863722974379082
10270.077999999994,4.79268284050768,6.063080184935232,-1.2703973444275523
10277.766000000003,4.798964889484966,6.061030304177944,-1.2620654146929775
10285.516000000003,4.805634707724308,6.058968438017928,-1.2533337302936198
10293.281000000004,4.83388533246122,6.056901855381727,-1.2230165229205072
10300.968999999996,4.837381197251802,6.05486286577669,-1.2174816685248881
10308.672000000006,4.84981903988492,6.052819764413837,-1.2030007245289163
10316.577999999994,4.867575012436823,6.050726391480906,-1.1831513790440837
10324.327999999994,4.878308736513255,6.048678706873502,-1.1703699703602464
10332.156000000004,4.897774578810608,6.046613196868435,-1.1488386180578267
10339.922000000006,4.921681246135775,6.044567989142024,-1.1228867430062488
10347.75,4.939532598302568,6.042509247169054,-1.1029766488664858
10355.516000000003,4.956431948168684,6.040470857068076,-1.0840389088993918
10363.312999999996,4.902877368576529,6.038425693276036,-1.1355483246995073
10371.093999999996,4.925385861786997,6.036390448785467,-1.1110045869984706
10378.827999999994,4.945119489483177,6.034367813563967,-1.0892483240807902
10386.641000000003,4.998780736060808,6.032327978976233,-1.033547242915425
10394.406000000004,5.0247556285632085,6.030307040164092,-1.0055514116008837
10402.125,5.038214396714805,6.028299714066477,-0.9900853173516717
10409.922000000006,5.076047730749372,6.026275531346279,-0.9502278005969069
10417.656000000004,5.095496981054686,6.024268842091678,-0.9287718610369922
10425.391000000003,5.093937827075889,6.022264602710151,-0.9283267756342619
10433.156000000004,5.117603933430584,6.020256799248651,-0.9026528658180668
10440.937999999996,5.136488633769345,6.018250289661076,-0.8817616558917303
10448.656000000004,5.143395775233225,6.016264189552349,-0.8728684143191243
10456.452999999994,5.160872576044625,6.014259266555703,-0.8533866905110781
10464.233999999997,5.172966646536402,6.012258341489206,-0.839291694952804
10471.952999999994,5.187060226944409,6.010278685129041,-0.8232184581846322
10479.718999999996,5.202382358613781,6.008289305814403,-0.8059069472006213
10487.483999999997,5.204836075889939,6.006303218433769,-0.8014671425438298
10495.202999999994,5.228976124528791,6.004332208302062,-0.7753560837732705
10502.968999999996,5.244203594889058,6.002355523829213,-0.7581519289401548
10510.733999999997,5.246848068894411,6.000381815466643,-0.7535337465722316
10518.437999999996,5.26430197264926,5.998424856981188,-0.7341228843319278
10526.156000000004,5.287285977954937,5.9964684973723195,-0.7091825194173822
10533.906000000004,5.300779587449931,5.994509641246056,-0.6937300537961253
10541.687999999996,5.315152192727324,5.992541557139286,-0.6773893644119617
10549.391000000003,5.326736233696549,5.990596274601659,-0.6638600409051101
10557.093999999996,5.34251194284728,5.988655760319918,-0.6461438174726375
10564.858999999997,5.356270660953742,5.986702447628553,-0.6304317866748113
10572.625,5.348551143339761,5.984752023347175,-0.6362008800074141
10580.343999999996,5.388804605817862,5.982815008206234,-0.5940104023883723
10588.062999999996,5.394247381751342,5.98087904006823,-0.5866316583168887
10595.812999999996,5.409015048003469,5.978941807464739,-0.5699267594612705
10603.593999999996,5.428054556421175,5.9770011769558975,-0.5489466205347222
10611.281000000004,5.422765214199123,5.9750849208112795,-0.5523197066121561
10618.983999999997,5.439870791300757,5.973169131274504,-0.5332983399737463
10626.75,5.474072513944437,5.971241202493607,-0.49716868854916996
10634.5,5.479954820866969,5.96931698676211,-0.48936216589514103
10642.202999999994,5.475448430479056,5.967404814012779,-0.49195638353372306
10649.906000000004,5.483398381390653,5.965500770846872,-0.4821023894562195
10657.656000000004,5.508263160061055,5.9635934644100175,-0.45533030434896204
10665.406000000004,5.519854335726139,5.961680798905265,-0.441826463179126
10673.108999999997,5.534793131090296,5.959784067762121,-0.42499093667182564
10680.812999999996,5.555446122398693,5.9578916029867885,-0.4024454805880957
10688.562999999996,5.56811510858845,5.955996393839784,-0.3878812852513338
10696.327999999994,5.565919827560434,5.954093125818549,-0.3881732982581152
10704.016000000003,5.569407030875081,5.952210948309521,-0.38280391743443953
10711.812999999996,5.582813300258762,5.9503058165314995,-0.3674925162727378
10719.577999999994,5.600644579932826,5.948408722203458,-0.34776414227063146
10727.281000000004,5.612631313645754,5.9465328327958975,-0.3339015191501433
10734.968999999996,5.6105042823482405,5.944665942872627,-0.33416166052438623
10742.733999999997,5.625650043113402,5.942780614576578,-0.317130571463176
10750.5,5.6414265443701375,5.940899858492648,-0.2994733141225101
10758.202999999994,5.665016710504057,5.939036657501605,-0.27401994699754795
10765.968999999996,5.661403489664539,5.937160895286556,-0.27575740562201734
10773.733999999997,5.671804610822175,5.935289356187957,-0.2634847453657825
10781.452999999994,5.684460945689691,5.933434090583195,-0.24897314489350464
10789.156000000004,5.698709966837577,5.931583563760219,-0.23287359692264165
10796.906000000004,5.7189989750180175,5.929725786610494,-0.21072681159247697
10804.672000000006,5.723836498123292,5.927865983437647,-0.20402948531435428
