Time_s,T_meas_C,T_pred_C,Error_C
10030.812999999996,4.425178361153782,7.237442240664978,-2.812263879511196
10038.516000000003,4.371135633095878,7.23477660934381,-2.8636409762479325
10046.218999999996,4.282702454110171,7.232113111139215,-2.949410657029044
10053.952999999994,4.203979346970598,7.229443223767745,-3.0254638767971462
10061.702999999994,4.136312706689989,7.226775374017272,-3.090462667327283
10069.452999999994,4.064484831925963,7.224112997849017,-3.1596281659230536
10077.141000000003,4.029372273889745,7.221469931815207,-3.192097657925462
10084.827999999994,4.051941555199327,7.218831846581798,-3.1668902913824715
10092.531000000004,4.130520725246661,7.216188445445892,-3.0856677201992317
10100.281000000004,4.261564759190823,7.213535334634482,-2.951970575443659
10108.047000000006,4.3123116771596655,7.2108723998034945,-2.898560722643829
10115.733999999997,4.332885797457599,7.208248671210741,-2.8753628737531427
10123.406000000004,4.387271868848647,7.205631563540974,-2.818359694692327
10131.093999999996,4.416543578059846,7.203008433696366,-2.7864648556365195
10138.858999999997,4.500782570815377,7.2003629846806945,-2.699580413865317
10146.608999999997,4.5207289213300434,7.197725039151934,-2.676996117821891
10154.312999999996,4.533478671007401,7.195108331100002,-2.6616296600926006
10162.0,4.570393299680611,7.192495959046566,-2.6221026593659547
10169.718999999996,4.57774291056753,7.189876595930351,-2.6121336853628216
10177.468999999996,4.57408112238917,7.187250693110925,-2.6131695707217544
10185.218999999996,4.602441423665662,7.184626142767446,-2.5821847191017833
10192.922000000006,4.637494022960558,7.1820178135622506,-2.5445237906016924
10200.608999999997,4.649053190228826,7.179422545559627,-2.5303693553308007
10208.297000000006,4.668524421448218,7.1768259562980345,-2.5083015348498163
10216.047000000006,4.684494401794495,7.1742129544342195,-2.489718552639724
10223.797000000006,4.69197949129391,7.1716025749518195,-2.479623083657909
10231.5,4.7095818051688445,7.1690120828220225,-2.459430277653178
10239.202999999994,4.728725062979379,7.166424617911652,-2.437699554932273
10246.952999999994,4.739388682068364,7.163821122888939,-2.424432440820574
10254.702999999994,4.762526326761544,7.161224852364607,-2.398698525603063
10262.391000000003,4.778758885632127,7.158649627065939,-2.3798907414338126
10270.077999999994,4.79268284050768,7.156080880981797,-2.3633980404741175
10277.766000000003,4.798964889484966,7.153512670622208,-2.3545477811372413
10285.516000000003,4.805634707724308,7.150927843929727,-2.3452931362054192
10293.281000000004,4.83388533246122,7.148336724195335,-2.3144513917341154
10300.968999999996,4.837381197251802,7.145778004002611,-2.3083968067508085
10308.672000000006,4.84981903988492,7.14321361932085,-2.2933945794359296
10316.577999999994,4.867575012436823,7.140584750159209,-2.2730097377223863
10324.327999999994,4.878308736513255,7.138011676498587,-2.2597029399853312
10332.156000000004,4.897774578810608,7.1354150051807474,-2.237640426370139
10339.922000000006,4.921681246135775,7.132842383957182,-2.2111611378214064
10347.75,4.939532598302568,7.130251537205696,-2.190718938903128
10355.516000000003,4.956431948168684,7.127684804503269,-2.1712528563345845
10363.312999999996,4.902877368576529,7.125108685179551,-2.2222313166030228
10371.093999999996,4.925385861786997,7.122543162880288,-2.1971573010932914
10378.827999999994,4.945119489483177,7.1199929350619335,-2.174873445578757
10386.641000000003,4.998780736060808,7.117419665687215,-2.1186389296264068
10394.406000000004,5.0247556285632085,7.114868177681653,-2.0901125491184445
10402.125,5.038214396714805,7.112332964472839,-2.074118567758034
10409.922000000006,5.076047730749372,7.109775116403472,-2.0337273856540996
10417.656000000004,5.095496981054686,7.107238582984688,-2.0117416019300016
10425.391000000003,5.093937827075889,7.104703978421742,-2.0107661513458526
10433.156000000004,5.117603933430584,7.1021633317792325,-1.9845593983486483
10440.937999999996,5.136488633769345,7.099622422294737,-1.9631337885253917
10448.656000000004,5.143395775233225,7.097105896155835,-1.9537101209226098
10456.452999999994,5.160872576044625,7.094564647748013,-1.9336920717033879
10464.233999999997,5.172966646536402,7.092027990873433,-1.919061344337031
10471.952999999994,5.187060226944409,7.089516484643964,-1.902456257699555
10479.718999999996,5.202382358613781,7.08699157147834,-1.8846092128645582
10487.483999999997,5.204836075889939,7.084469587241694,-1.8796335113517548
10495.202999999994,5.228976124528791,7.081965433875673,-1.8529893093468814
10502.968999999996,5.244203594889058,7.079452004589162,-1.835248409700104
10510.733999999997,5.246848068894411,7.076941190178962,-1.830093121284551
10518.437999999996,5.26430197264926,7.074450889405065,-1.8101489167558045
10526.156000000004,5.287285977954937,7.071959828055821,-1.7846738501008836
10533.906000000004,5.300779587449931,7.069463693564511,-1.7686841061145806
10541.687999999996,5.315152192727324,7.066955610219877,-1.7518034174925532
10549.391000000003,5.326736233696549,7.064475394160532,-1.737739160463983
10557.093999999996,5.34251194284728,7.061999577985539,-1.7194876351382584
10564.858999999997,5.356270660953742,7.059506244686926,-1.7032355837331838
10572.625,5.348551143339761,7.057015324956108,-1.708464181616347
10580.343999999996,5.388804605817862,7.0545406527668275,-1.6657360469489655
10588.062999999996,5.394247381751342,7.052066587299233,-1.6578192055478915
10595.812999999996,5.409015048003469,7.0495887703081745,-1.6405737223047057
10603.593999999996,5.428054556421175,7.0471050217568605,-1.6190504653356852
10611.281000000004,5.422765214199123,7.044651771968013,-1.6218865577688897
10618.983999999997,5.439870791300757,7.042197514006176,-1.6023267227054188
10626.75,5.474072513944437,7.039726334484166,-1.5656538205397288
10634.5,5.479954820866969,7.03725952865427,-1.557304707787301
10642.202999999994,5.475448430479056,7.0348076151122605,-1.5593591846332044
10649.906000000004,5.483398381390653,7.032363556663132,-1.5489651752724791
10657.656000000004,5.508263160061055,7.029912672265946,-1.521649512204891
10665.406000000004,5.519854335726139,7.027455874349221,-1.5076015386230823
10673.108999999997,5.534793131090296,7.025017960791171,-1.4902248297008756
10680.812999999996,5.555446122398693,7.022583902521714,-1.4671377801230214
10688.562999999996,5.56811510858845,7.020143610549963,-1.4520285019615127
10696.327999999994,5.565919827560434,7.017693678021131,-1.4517738504606976
10704.016000000003,5.569407030875081,7.015269871049679,-1.4458628401745974
10711.812999999996,5.582813300258762,7.012815076518107,-1.4300017762593455
10719.577999999994,5.600644579932826,7.010370145336286,-1.40972556540346
10727.281000000004,5.612631313645754,7.007950492104655,-1.3953191784589007
10734.968999999996,5.6105042823482405,7.005540588895109,-1.395036306546869
10742.733999999997,5.625650043113402,7.003106393099911,-1.3774563499865087
10750.5,5.6414265443701375,7.000676375489683,-1.3592498311195458
10758.202999999994,5.665016710504057,6.998267998724603,-1.3332512882205458
10765.968999999996,5.661403489664539,6.995842241574854,-1.334438751910315
10773.733999999997,5.671804610822175,6.993420443960927,-1.3216158331387522
10781.452999999994,5.684460945689691,6.9910178756045145,-1.3065569299148239
10789.156000000004,5.698709966837577,6.988620792515199,-1.2899108256776222
10796.906000000004,5.7189989750180175,6.986212801871451,-1.2672138268534336
10804.672000000006,5.723836498123292,6.983801279101971,-1.2599647809786783
