Time_s,T_meas_C,T_pred_C,Error_C
9580.531,5.600967582146368,6.9337177208167535,-1.3327501386703853
9587.547,5.577959700186641,6.931540328829186,-1.3535806286425451
9594.547,5.588762413270359,6.9293722897095495,-1.3406098764391903
9601.563,5.6044347171766,6.927199138228848,-1.3227644210522476
9608.578,5.6259151133193095,6.925026793058555,-1.2991116797392452
9615.625,5.6390313874179885,6.9228477037128595,-1.283816316294871
9622.641,5.612991186030079,6.920680171448263,-1.3076889854181832
9629.672,5.635858517643324,6.918507074501397,-1.2826485568580734
9636.672,5.636484291131002,6.916350298471108,-1.2798660073401056
9644.016,5.650324809419878,6.914090208110274,-1.2637653986903956
9651.031,5.653800784821847,6.911930479714059,-1.2581296948922116
9658.063,5.662448850818846,6.909767551568088,-1.2473187007492417
9665.063,5.676097269808724,6.907619463410715,-1.2315221936019904
9672.094,5.691010739092507,6.905461833819808,-1.214451094727301
9679.11,5.703925224557103,6.903310683844909,-1.1993854592878064
9686.11,5.722329328020477,6.901168585112238,-1.1788392570917612
9693.125,5.726867534189829,6.899022810429696,-1.1721552762398675
9700.141,5.729528435779067,6.896880120261375,-1.1673516844823082
9707.172,5.735502581920553,6.89473262757559,-1.159230045655037
9714.188,5.73910585094634,6.892593190043614,-1.153487339097274
9721.203,5.737452320436022,6.890455530797215,-1.1530032103611934
9728.203,5.75048019014963,6.888326697364543,-1.1378465072149133
9735.235,5.764427118452227,6.886189096543525,-1.121761978091298
9742.266,5.77084550024574,6.884052980996113,-1.113207480750373
9749.266,5.763389488250592,6.88192755729478,-1.1185380690441882
9756.281,5.781057917934793,6.879800124850688,-1.0987422069158956
9763.297,5.790737967238319,6.877675348391319,-1.0869373811530005
9770.297,5.795076831648031,6.875556118635264,-1.0804792869872326
9777.328,5.809991618498862,6.87343078117165,-1.063439162672788
9784.36,5.814050024976823,6.8713069812745715,-1.0572569562977483
9791.406,5.81951898858572,6.869180940146152,-1.0496619515604317
9798.406,5.8123069279353015,6.867068663513271,-1.0547617355779693
9805.438,5.817611201260039,6.864952081323619,-1.0473408800635795
9812.469,5.828708682523584,6.862835850872395,-1.0341271683488111
9819.485,5.8463330234971,6.860726689174034,-1.0143936656769341
9826.516,5.856735742121168,6.858614465456657,-1.0018787233354898
9833.578,5.862914017370212,6.856494577556862,-0.9935805601866505
9840.61,5.87249165841046,6.854389595857914,-0.9818979374474548
9847.641,5.8760706723950165,6.852281274435944,-0.9762106020409274
9854.672,5.886889234820125,6.850176329567344,-0.9632870947472192
9861.735,5.892591428266689,6.848066050570857,-0.9554746223041679
9868.766,5.889534523510373,6.845969097509074,-0.9564345739987008
9875.797,5.899671758562873,6.84387042322504,-0.9441986646621672
9882.828,5.91309102976786,6.841776643776408,-0.9286856140085478
9889.86,5.90976746646201,6.839682732138368,-0.9299152656763585
9896.922,5.933974463863436,6.837582667471303,-0.9036082036078676
9903.953,5.938731344084268,6.8354949258959525,-0.8967635818116841
9910.985,5.950204021997285,6.833409031136986,-0.8832050091397008
9918.031,5.96318830245745,6.831319475876495,-0.8681311734190453
9925.094,5.979934252597375,6.829227085063023,-0.8492928324656477
9932.125,5.984206475165342,6.827141954429873,-0.8429354792645309
9939.156,5.998592058472346,6.825064655872834,-0.8264725974004881
9946.219,6.006790549075694,6.822977189110132,-0.816186640034438
9953.25,6.012311766161264,6.820903191282813,-0.8085914251215494
9960.281,6.018810256710667,6.818826276681307,-0.8000160199706396
9967.297,6.022992646320926,6.816761195783858,-0.7937685494629321
9974.328,6.0343099091709975,6.814691965373308,-0.7803820562023107
9981.391,6.051352258441255,6.812615094644527,-0.7612628362032723
9988.406,6.051300391565233,6.810553814817927,-0.7592534232526944
9995.438,6.049348276725349,6.808487660422838,-0.7591393836974891
10002.469,6.0658183054952985,6.806425005654195,-0.7406067001588967
10009.5,6.07891613906488,6.804366714481672,-0.7254505754167919
10016.547,6.0820739243886965,6.802302791104174,-0.7202288667154777
10023.578,6.078593061984521,6.800244967457066,-0.7216519054725445
10030.61,6.094308344175994,6.798192684543343,-0.7038843403673489
10037.625,6.115502605294103,6.796146162192317,-0.6806435568982137
10044.688,6.11294525408093,6.794088104865004,-0.6811428507840738
10051.719,6.118291273924827,6.792041575674425,-0.6737503017495978
10058.735,6.116706292792165,6.789997155648749,-0.6732908628565832
10065.766,6.144078921605265,6.787954448655413,-0.6438755270501479
10072.797,6.146139890477143,6.78591355932373,-0.6397736688465869
10079.844,6.14530552527398,6.783868801375863,-0.6385632761018822
10086.875,6.154853506361365,6.781828418149055,-0.6269749117876895
10093.906,6.168428624330134,6.779792984142719,-0.6113643598125851
10100.922,6.189296458964066,6.7777628667852685,-0.5884664078212021
10107.985,6.197655304916129,6.775719863377377,-0.5780645584612483
10115.016,6.198210928524949,6.773688647690128,-0.5754777191651792
10122.031,6.202676710793146,6.771663956791196,-0.5689872459980494
10129.094,6.190912831674091,6.769629259882534,-0.5787164282084429
10136.11,6.174517034718291,6.767607653629769,-0.5930906189114777
10143.141,6.068542961737737,6.765584097125613,-0.6970411353878756
10150.141,5.88239821410301,6.763570846056373,-0.8811726319533628
10157.156,5.689914032528342,6.76155855253097,-1.0716445200026286
10164.172,5.548139580442601,6.759544099710859,-1.2114045192682585
10171.203,5.468729693894278,6.757526393098309,-1.2887966992040312
10178.219,5.414129920384093,6.755518359917425,-1.3413884395333318
10185.266,5.333471148896407,6.753502035145866,-1.4200308862494593
10192.281,5.274952718757721,6.7514968606635986,-1.4765441419058778
10199.313,5.173427146517694,6.749487148673463,-1.576060002155769
10206.328,5.086757399729508,6.747485287500553,-1.6607278877710456
10213.328,4.991122466645086,6.745489448434201,-1.754366981789115
10220.344,4.920832474323309,6.743492848237741,-1.8226603739144318
10227.375,4.853053831540596,6.741495060331921,-1.8884412287913248
10234.391,4.760322883602984,6.739500943189348,-1.9791780595863635
10241.422,4.684395101462824,6.737505024130265,-2.053109922667441
10248.438,4.620358084437657,6.73551228884777,-2.1151542044101124
10255.453,4.548356153733925,6.7335234426797825,-2.1851672889458573
10262.469,4.487106459979128,6.731536192344394,-2.2444297323652656
10269.5,4.448035759847945,6.729545118124763,-2.281509358276818
10276.5,4.372728626228579,6.727568516432384,-2.354839890203805
10283.531,4.327592775859332,6.725559108162032,-2.3979663323026994
10290.547,4.248647489487388,6.723557408971053,-2.4749099194836655
10297.594,4.18203317053837,6.721550226897255,-2.5395170563588856
10304.61,4.100475970318426,6.719552149578373,-2.619076179259947
10311.641,4.036723977902577,6.717550437706334,-2.6808264598037574
10318.656,4.067001362126086,6.715558267077663,-2.648556904951577
10325.672,4.167219508434172,6.713566676584441,-2.5463471681502687
10332.688,4.278636376006466,6.71157706044195,-2.4329406844354846
10339.719,4.314266718199625,6.709581814736572,-2.3953150965369465
10346.735,4.37366899502669,6.70759363239347,-2.3339246373667804
10353.75,4.408545764461339,6.705609298476931,-2.2970635340155923
10360.781,4.447999017964364,6.703621396753271,-2.2556223787889076
10367.813,4.4798325545342745,6.701638038793526,-2.221805484259251
10374.844,4.525782901245507,6.699655331775532,-2.173872430530025
10381.86,4.550517893950205,6.697678766871991,-2.147160872921786
10388.875,4.58763937044825,6.695704726665592,-2.1080653562173417
10395.906,4.626445444316042,6.6937282089372045,-2.0672827646211624
10402.938,4.641058080207309,6.691751807148528,-2.050693726941218
10409.953,4.647246175078297,6.689782598702862,-2.042536423624565
10416.969,4.661017309561195,6.687815846052842,-2.026798536491647
10424.0,4.649942031977341,6.68584640501178,-2.0359043730344393
10431.0,4.655775874704536,6.68388675492528,-2.028110880220744
10438.047,4.6581396639555726,6.681918052774873,-2.0237783888193004
10445.078,4.682956334655346,6.6799556259755475,-1.9969992913202015
10452.11,4.723019697032104,6.677995090606385,-1.9549753935742809
10459.172,4.726914681329825,6.6760272015250335,-1.9491125201952082
10466.203,4.740999992096554,6.674070919601827,-1.9330709275052733
10473.235,4.750548936189708,6.672116257966424,-1.921567321776716
10480.266,4.775695001272224,6.670162589992639,-1.8944675887204152
10487.297,4.792816590791169,6.66821140484755,-1.8753948140563805
10494.344,4.795763221905763,6.666258347245399,-1.8704951253396356
10501.375,4.797432979144252,6.664311204896533,-1.8668782257522816
10508.406,4.809891745523518,6.662365649164664,-1.8524739036411457
10515.438,4.844089432741732,6.660422519654255,-1.8163330869125236
10522.485,4.858667494339231,6.658476473775503,-1.7998089794362713
10529.516,4.85400887111,6.656537603813394,-1.8025287327033945
10536.547,4.864513247574998,6.654601215805264,-1.7900879682302655
10543.563,4.885941194574828,6.652671515970782,-1.7667303213959542
10550.61,4.890159539552075,6.6507312930350695,-1.7605717534829948
10557.656,4.904270796884874,6.64879843249392,-1.744527635609046
10564.688,4.91672784439141,6.646867383531753,-1.7301395391403434
10571.719,4.936488310266964,6.644938698874839,-1.7084503886078748
10578.75,4.9463444442389015,6.643012710919238,-1.6966682666803363
10585.797,4.973820688779273,6.641083050027946,-1.6672623612486737
10592.828,4.97524858480522,6.639161360813493,-1.6639127760082735
10599.86,4.989469148776793,6.637241170030634,-1.6477720212538411
10606.891,4.992456444838616,6.63532485306183,-1.6428684082232135
10613.922,5.00475476843293,6.633410033519337,-1.6286552650864072
10620.969,5.017892761015684,6.631490285829986,-1.6135975248143017
10628.0,5.015675687924579,6.629575418094596,-1.6138997301700169
10635.031,5.043519802148917,6.627664052439468,-1.5841442502905512
10642.063,5.062524297172051,6.625752520699611,-1.5632282235275596
10649.125,5.067623193817734,6.623839185941567,-1.5562159921238337
10656.141,5.090367072368743,6.621937299421563,-1.5315702270528204
10663.172,5.102287119590576,6.6200334028825765,-1.5177462832920003
10670.203,5.115912268580721,6.618130829194967,-1.5022185606142457
10677.235,5.108735736696354,6.6162287058959315,-1.5074929691995775
10684.297,5.126493086322538,6.614322370219332,-1.4878292838967937
10691.344,5.145361965202693,6.612420849101803,-1.46705888389911
10698.36,5.158710506017058,6.610529024756044,-1.4518185187389863
10705.391,5.166547941694492,6.608636511540955,-1.4420885698464634
10712.406,5.165841582015915,6.606749961352524,-1.4409083793366086
10719.438,5.187139701363722,6.604863592449929,-1.417723891086207
10726.453,5.195926679744234,6.602983327696818,-1.407056647952584
10733.453,5.219830416248946,6.601106870793226,-1.3812764545442793
10740.485,5.238100695029594,6.599222634702437,-1.3611219396728433
10747.5,5.242783226819688,6.597344052557872,-1.3545608257381847
10754.516,5.248719707213787,6.59546718578814,-1.3467474785743532
10761.531,5.258941369350211,6.5935949883722795,-1.3346536190220686
10768.547,5.266492109251292,6.591722968252658,-1.3252308590013664
10775.578,5.278105712285791,6.589848205681878,-1.3117424933960864
10782.578,5.27892490528808,6.587982308295034,-1.3090574030069542
10789.61,5.298249880711105,6.5861108336611975,-1.2878609529500924
10796.61,5.328282658112026,6.584249748998086,-1.2559670908860596
10803.641,5.353138272780263,6.582382617395469,-1.2292443446152062
