Time_s,T_meas_C,T_pred_C,Error_C
9436.0,4.471894670943964,7.894613931987568,-3.4227192610436035
9443.265,4.51561445055759,7.8913261800342225,-3.375711729476633
9450.531000000004,4.529377799575847,7.888041399217557,-3.3586635996417105
9457.827999999994,4.5589341501289455,7.884751437467809,-3.3258172873388636
9465.125,4.6327986450112455,7.8814614297908765,-3.248662784779631
9472.358999999997,4.65189870059503,7.878206242413086,-3.2263075418180556
9479.64,4.682171995362891,7.874930427195927,-3.1927584318330355
9486.922000000006,4.701249288044103,7.871657848037362,-3.170408559993259
9494.233999999997,4.71637836409145,7.868378887282694,-3.1520005231912442
9501.468999999996,4.717947557926226,7.865132903956757,-3.147185346030531
9508.75,4.744907528026901,7.861864582364889,-3.1169570543379885
9516.047000000006,4.766807067384747,7.8585928389862385,-3.091785771601492
9523.343999999996,4.771062854434506,7.855327268089743,-3.0842644136552373
9530.577999999994,4.798386052649011,7.852097134440449,-3.0537110817914375
9537.843999999996,4.815220543209231,7.848852325025975,-3.0336317818167435
9545.125,4.805254201872762,7.845600906422629,-3.040346704549867
9552.422000000006,4.828626838080162,7.842350956698397,-3.013724118618235
9559.656000000004,4.8454397351934055,7.839129872980589,-2.9936901377871834
9566.922000000006,4.857655081655848,7.835897795465877,-2.9782427138100296
9574.218999999996,4.854209145428723,7.832655241854547,-2.9784460964258237
9581.515,4.88148203126948,7.82941904576449,-2.9479370144950092
9588.75,4.895011705038514,7.82620960983983,-2.9311979048013157
9596.0,4.906491195443745,7.822997431682818,-2.9165062362390737
9603.327999999994,4.914537088217342,7.819757341828142,-2.9052202536108
9610.625,4.941569418279838,7.816534347494819,-2.874964929214981
9617.843999999996,4.944269793189327,7.813347133192508,-2.869077340003181
9625.108999999997,4.951547217419594,7.810142652920661,-2.8585954355010665
9632.39,4.954698177671731,7.806936238031794,-2.8522380603600626
9639.608999999997,4.954965665187333,7.803756769202869,-2.848791104015536
9646.875,4.9680796645964405,7.8005603622284525,-2.832480697632012
9654.187000000004,4.992357544928077,7.797352910798447,-2.8049953658703703
9661.468999999996,5.020043762448176,7.794156277221554,-2.7741125147733783
9668.702999999994,5.036555132040238,7.790988266442101,-2.7544331344018627
9675.968999999996,5.047604826512426,7.787807936954696,-2.7402031104422697
9683.281000000004,5.045831232467764,7.784609717862445,-2.738778485394681
9690.562000000004,5.052715934729454,7.781425922255214,-2.72870998752576
9697.858999999997,5.070304325954697,7.778242258408601,-2.7079379324539037
9705.093999999996,5.094463446377705,7.775087042147943,-2.6806235957702382
9712.358999999997,5.099467045316955,7.771919369640204,-2.672452324323249
9719.64,5.118253050669922,7.7687491300661895,-2.6504960793962677
9726.937000000004,5.114784278351584,7.765570755154528,-2.650786476802944
9734.187000000004,5.14595628896944,7.7624196849177665,-2.616463395948326
9741.437000000004,5.156540424059248,7.759272572966702,-2.602732148907454
9748.718999999996,5.157881713374767,7.756111963804817,-2.59823025043005
9756.015,5.155460456577262,7.7529523287819755,-2.5974918722047136
9763.265,5.188443564083338,7.749818845892882,-2.5613752818095445
9770.531000000004,5.195904297118327,7.746677341026666,-2.5507730439083387
9777.827999999994,5.2112736694663,7.743527972236759,-2.5322543027704585
9785.108999999997,5.226418323057498,7.740387406602455,-2.513969083544957
9792.422000000006,5.24458001176604,7.737240471043107,-2.492660459277067
9799.656000000004,5.268392336178733,7.734125469640004,-2.4657331334612707
9806.922000000006,5.269811481804407,7.731000212923862,-2.4611887311194556
9814.218999999996,5.283212219831095,7.7278692877419735,-2.444657067910878
9821.515,5.301439224053007,7.724741565484401,-2.423302341431395
9828.75,5.306728550200292,7.7216411117092205,-2.4149125615089284
9836.015,5.307528493897249,7.718526326167355,-2.4109978322701062
9843.297000000006,5.31987728099068,7.715408738691552,-2.395531457700873
9850.593999999996,5.345641210523997,7.712284893465138,-2.366643682941141
9857.827999999994,5.3349813568105,7.709197714508955,-2.3742163576984545
9865.108999999997,5.355591393207635,7.706094923553933,-2.350503530346298
9872.406000000004,5.383510002521711,7.702987008945102,-2.3194770064233907
9879.702999999994,5.403227659982159,7.699877077883168,-2.2966494179010093
9887.015,5.403225589000381,7.696768244202261,-2.29354265520188
9894.25,5.415672517593107,7.693692574525355,-2.278020056932248
9901.515,5.435397031330254,7.6906072258148885,-2.2552101944846346
9908.812000000004,5.439691731226858,7.687514308449107,-2.2478225772222498
9916.108999999997,5.461090571193264,7.684420885142107,-2.2233303139488436
9923.343999999996,5.449660366795531,7.68136105700227,-2.23170069020674
9930.608999999997,5.460204633478713,7.678291422079155,-2.2180867886004423
9937.906000000004,5.462979924750969,7.675210309529067,-2.212230384778098
9945.187000000004,5.489062557225568,7.672135804806992,-2.183073247581424
9952.437000000004,5.494470837485174,7.66908018936538,-2.174609351880206
9959.718999999996,5.4990506418635245,7.666013987118191,-2.1669633452546666
9967.015,5.5219409923608405,7.662945864471095,-2.141004872110255
9974.312000000004,5.525817501342515,7.659875283784718,-2.134057782442203
9981.562000000004,5.529529640412287,7.656831408990463,-2.1273017685781763
9988.843999999996,5.540774866913527,7.653779764954167,-2.11300489804064
9996.14,5.55609345509779,7.650721689682439,-2.0946282345846488
10003.437000000004,5.565535383399558,7.647669689228857,-2.0821343058292987
10010.672000000006,5.583863946323546,7.644646719632123,-2.060782773308577
10017.937000000004,5.599655757059558,7.641614656346577,-2.0419588992870183
10025.233999999997,5.60845570628924,7.638570287732489,-2.0301145814432493
10032.531000000004,5.610683382682224,7.635531432724946,-2.0248480500427215
10039.765,5.6223868135737645,7.632517654319615,-2.010130840745851
10047.031000000004,5.6529110064799335,7.629495459242574,-1.9765844527626406
10054.327999999994,5.647284635366839,7.626460349601467,-1.9791757142346276
10061.625,5.646224288303581,7.623431036135441,-1.9772067478318602
10068.875,5.660853015694342,7.620425464630011,-1.9595724489356687
10076.14,5.6675865958249165,7.617417125377242,-1.949830529552325
10083.437000000004,5.6732886424624125,7.614397315274026,-1.9411086728116134
10090.75,5.668700349553243,7.611349716021788,-1.9426493664685456
10098.062000000004,5.691982700415952,7.6083061604780164,-1.9163234600620642
10105.297000000006,5.692112145630831,7.605296325454456,-1.9131841798236255
10112.562000000004,5.698000816295987,7.602276584035993,-1.904275767740006
10119.858999999997,5.708417900288407,7.599244662408488,-1.8908267621200805
10127.156000000004,5.721429575404325,7.596219545932209,-1.8747899705278845
10134.39,5.748508015579374,7.593225572401443,-1.8447175568220686
10141.656000000004,5.755920224652144,7.590221495872801,-1.8343012712206574
10148.952999999994,5.753781549732328,7.587207065209151,-1.833425515476823
10156.265,5.762399831711894,7.584188957375122,-1.8217891256632281
10163.5,5.759985909560186,7.581206899504885,-1.821220989944699
10170.765,5.773489166150342,7.578214186665387,-1.8047250205150451
10178.093999999996,5.769516151437769,7.5752002928991455,-1.8056841414613762
10185.39,5.794974882635005,7.57220194825698,-1.7772270656219753
10192.64,5.80375880314919,7.569224961556329,-1.765466158407139
10199.906000000004,5.814925118688299,7.566246760321686,-1.7513216416333872
10207.202999999994,5.815958396667477,7.563258099452579,-1.747299702785102
10214.437000000004,5.827266223000084,7.560298071605463,-1.7330318486053793
10221.702999999994,5.832263748749703,7.55732795712295,-1.7250642083732464
10229.0,5.845019275505944,7.5543454580859395,-1.7093261825799955
10236.297000000006,5.859325187146009,7.551366209631669,-1.6920410224856601
10243.531000000004,5.865283697556415,7.548418066377944,-1.6831343688215288
10250.827999999994,5.871679465224275,7.545446170952184,-1.6737667057279086
10258.14,5.881242411531836,7.542472465349321,-1.6612300538174853
10265.437000000004,5.89027296497863,7.539504172712778,-1.6492312077341484
10272.672000000006,5.904183069470693,7.536571085882994,-1.6323880164123015
10279.968999999996,5.90176790587465,7.533612249646332,-1.6318443437716814
10287.265,5.912321961638719,7.530660235403535,-1.6183382737648158
10294.562000000004,5.927139269980954,7.527707549438582,-1.6005682794576277
10301.797000000006,5.935729346178541,7.524782311768262,-1.5890529655897208
10309.093999999996,5.940881967595122,7.5218383146171774,-1.5809563470220551
10316.39,5.93903995831579,7.5188925351094404,-1.5798525767936509
10323.687000000004,5.962517883719978,7.515953383947356,-1.553435500227378
10330.937000000004,5.972627099080871,7.513033477884653,-1.540406378803782
10338.218999999996,5.967255262980377,7.510105098295572,-1.5428498353151952
10345.515,5.97847719017027,7.5071736190530824,-1.5286964288828129
10352.827999999994,5.993674087175158,7.504234403666551,-1.510560316491393
10360.125,6.007913727278931,7.501308749093059,-1.4933950218141279
10367.358999999997,6.011576720592953,7.498412098278077,-1.4868353776851242
10374.733999999997,6.0352994315581885,7.495461519495818,-1.4601620879376291
10382.0,6.038276478872785,7.492556080127755,-1.45427960125497
10389.327999999994,6.020972553613972,7.48962815906445,-1.4686556054504782
10396.625,6.031230345637915,7.4867160727621505,-1.4554857271242359
10404.312000000004,6.052506709515265,7.483653740154752,-1.4311470306394867
10411.608999999997,6.071102956899423,7.48075295741819,-1.4096500005187673
10418.983999999997,6.080265389563831,7.47782022826636,-1.3975548387025292
10426.281000000004,6.082117320657249,7.474921134426287,-1.3928038137690377
10433.515,6.089637123172314,7.472050665252539,-1.3824135420802248
10440.797000000006,6.0990106098004695,7.4691664161100055,-1.370155806309536
10448.077999999994,6.108601453973759,7.466282542607657,-1.357681088633898
10455.375,6.1206185170733445,7.463396546936794,-1.3427780298634495
10462.608999999997,6.125814223025159,7.4605384512113435,-1.3347242281861842
10469.89,6.128129975056107,7.457663020870313,-1.3295330458142054
10477.187000000004,6.149715594268648,7.454787652676219,-1.3050720584075712
10484.483999999997,6.147827388545185,7.45191396827843,-1.3040865797332453
10491.702999999994,6.15369583695743,7.449070214570603,-1.2953743776131725
10499.0,6.17372071685916,7.446204451462131,-1.2724837346029707
10506.297000000006,6.159158087735595,7.443337594928532,-1.2841795071929365
10513.593999999996,6.12437826731601,7.440470643827291,-1.316092376511281
10520.812000000004,5.989385519134369,7.437638940104878,-1.4482534209705094
10528.062000000004,5.762445017404495,7.434799854551696,-1.6723548371472008
10535.358999999997,5.6043639830907965,7.431943465517456,-1.8275794824266596
10542.733999999997,5.481758685443871,7.4290501668283815,-1.9472914813845108
10550.047000000006,5.384135074094739,7.426194233985969,-2.04205915989123
10557.327999999994,5.312258354462687,7.423354744653756,-2.1110963901910695
10564.64,5.244002239145126,7.420504494842746,-2.1765022556976197
10571.875,5.129042127093018,7.417689274972372,-2.288647147879354
10579.14,5.02580017090889,7.4148643871420195,-2.3890642162331295
10586.422000000006,4.955211681632042,7.412038599347022,-2.45682691771498
10593.765,4.883669438081151,7.409189626459717,-2.5255201883785654
10601.077999999994,4.783829315960932,7.4063553177874715,-2.6225260018265395
10608.375,4.725938788372278,7.403531004101455,-2.6775922157291774
10615.625,4.6559818958003705,7.400726249382186,-2.7447443535818152
10622.89,4.570222129207026,7.397917022430108,-2.8276948932230823
10630.187000000004,4.530485812272766,7.395099724171531,-2.864613911898765
10637.5,4.474323628296649,7.392279945977673,-2.917956317681024
10644.733999999997,4.394712857699571,7.389493531942026,-2.994780674242455
10652.015,4.33941350564602,7.38669163002753,-3.04727812438151
10659.312000000004,4.233186936543105,7.383885354291322,-3.1506984177482167
10666.608999999997,4.200835810089628,7.381079567209891,-3.1802437571202633
10673.858999999997,4.162501823556362,7.378299120177083,-3.215797296620721
10681.125,4.13692500526376,7.375512906735815,-3.238587901472055
10688.422000000006,4.0929721509161245,7.372715693809308,-3.2797435428931836
10695.687000000004,4.176904756192648,7.369936005865677,-3.1930312496730293
10702.937000000004,4.270396344476096,7.36716513929464,-3.0967687948185434
10710.25,4.355363493182153,7.364372655512141,-3.0090091623299875
10717.577999999994,4.416760273831184,7.361576584130058,-2.944816310298874
10724.858999999997,4.450546276569224,7.358799874086539,-2.908253597517315
10732.265,4.46505733342171,7.355982455181701,-2.8909251217599916
10739.608999999997,4.501853646372983,7.353186341712021,-2.851332695339038
10746.968999999996,4.538541269447285,7.350389648031508,-2.811848378584223
10754.297000000006,4.5810912182168,7.347605926674713,-2.7665147084579127
10761.672000000006,4.587330088637109,7.344808176914251,-2.757478088277142
10769.031000000004,4.618178491864722,7.342017308897203,-2.7238388170324814
10776.375,4.629819375254016,7.33923554985406,-2.709416174600044
10783.718999999996,4.643027143970637,7.336458364208542,-2.6934312202379047
10791.108999999997,4.651806432089945,7.333664761078929,-2.6818583289889846
10798.437000000004,4.676896663954003,7.33089723431448,-2.654000570360477
10805.781000000004,4.703440793936264,7.328128463911497,-2.6246876699752333
