Time_s,T_meas_C,T_pred_C,Error_C
10463.39,5.873321952419882,6.757374172267894,-0.8840522198480114
10471.14,5.881543575222612,6.755373766070598,-0.8738301908479853
10478.875,5.892657246397083,6.753381502623556,-0.8607242562264732
10486.562,5.9111585675538105,6.75140210874894,-0.8402435411951297
10494.234,5.924509439817796,6.7494267372403,-0.8249172974225036
10501.922,5.940496374364295,6.747451140135713,-0.806954765771418
10509.594,5.942585618187816,6.74548311828408,-0.8028975000962646
10517.328,5.946855829688152,6.743504807133144,-0.7966489774449919
10525.047,5.97118809082951,6.741526868462796,-0.7703387776332864
10532.797,5.95892690194828,6.739543490334701,-0.7806165883864216
10540.484,5.981710437119583,6.737578559462213,-0.7558681223426298
10548.172,5.996902859458313,6.735615008176592,-0.7387121487182791
10555.922,5.989643316449464,6.73363665623205,-0.7439933397825857
10563.656,6.012968281699483,6.731668747920387,-0.7187004662209038
10571.39,6.015399476613365,6.729701566949758,-0.7143020903363926
10579.078,6.030488591798695,6.727745476200708,-0.6972568844020133
10586.765,6.033822649160092,6.725793691798098,-0.6919710426380066
10594.437,6.040544961493165,6.723845789651038,-0.683300828157873
10602.125,6.0395166285548445,6.7218991631120595,-0.682382534557215
10609.859,6.053434540595486,6.7199414293140665,-0.6665068887185805
10617.609,6.075901520250763,6.71798186078847,-0.6420803405377065
10625.281,6.080225628296172,6.716044902066887,-0.6358192737707151
10632.969,6.10608173952312,6.714105404383064,-0.6080236648599442
10640.64,6.102991643306218,6.712173719398203,-0.6091820760919848
10648.375,6.103645721798653,6.710229088524576,-0.6065833667259231
10656.125,6.114350276423218,6.708280165641103,-0.5939298892178853
10663.812,6.138416985018963,6.706345992860625,-0.5679290078416619
10671.5,6.136160341956421,6.704413585325951,-0.5682532433695302
10679.172,6.145320455209878,6.702489944609325,-0.5571694893994472
10686.844,6.147875337638915,6.700570561795071,-0.5526952241561558
10694.515,6.163359687109791,6.698651754226531,-0.5352920671167398
10702.187,6.152287245717327,6.696731636048997,-0.5444443903316705
10709.859,6.177463511340828,6.694815856179464,-0.5173523448386366
10717.547,6.182624746556146,6.692898743927514,-0.5102739973713675
10725.219,6.176277747145226,6.6909907209047415,-0.5147129737595151
10732.906,6.193819288436647,6.6890813738433526,-0.49526208540670513
10740.562,6.213388426761295,6.687178934374663,-0.4737905076133684
10748.328,6.213483122436783,6.685249650638876,-0.4717665282020933
10756.047,6.231226293293998,6.683336441486788,-0.45211014819278983
10763.781,6.232466042871585,6.681419320920787,-0.4489532780492018
10771.469,6.248688483768048,6.6795161289991425,-0.4308276452310942
10779.156,6.196122365311962,6.677611865323874,-0.4814895000119117
10786.828,6.190978332628599,6.675718341404484,-0.4847400087758853
10794.5,6.169203921795444,6.673821843862763,-0.504617922067319
10802.156,6.040240873828731,6.671936386937171,-0.6316955131084399
