Time_s,T_meas_C,T_pred_C,Error_C
9955.217999999992,5.503277061695908,7.479575700166682,-1.976298638470774
9962.656000000004,5.518196655636336,7.476747323248319,-1.9585506676119833
9970.108999999997,5.5423628989029945,7.4739201389568475,-1.931557240053853
9977.483999999997,5.544715947256523,7.471125008600521,-1.926409061343998
9984.875,5.538444604677251,7.468330221938631,-1.9298856172613803
9992.25,5.55411759883326,7.465541800639999,-1.9114242018067387
9999.702999999994,5.5756175488098085,7.462729002173053,-1.8871114533632447
10007.125,5.598625891964938,7.459927351927186,-1.861301459962248
10014.562000000004,5.591880756035666,7.457124136615161,-1.8652433805794955
10021.952999999994,5.594152675356279,7.454340519055352,-1.860187843699073
10029.327999999994,5.621835426436456,7.451564164500497,-1.8297287380640412
10036.765,5.6268936488735,7.448769054927518,-1.8218754060540183
10044.202999999994,5.62411777970954,7.4459761322819,-1.8218583525723604
10051.625,5.637997014125779,7.443188850424936,-1.8051918362991568
10059.015,5.666563031449424,7.440420902948703,-1.7738578714992785
10066.39,5.660391924668842,7.437658356128595,-1.7772664314597533
10073.765,5.667804556589561,7.4349016617855614,-1.767097105196
10081.202999999994,5.6834448198839125,7.432124670075058,-1.7486798501911451
10088.64,5.6946050361130505,7.429347348641233,-1.7347423125281827
10096.031000000004,5.694213082083366,7.426592412965662,-1.7323793308822957
10103.422000000006,5.713630053501091,7.4238372448340355,-1.7102071913329446
10110.858999999997,5.706626991804447,7.421068469645373,-1.7144414778409258
10118.297000000006,5.729473956980423,7.418278545126252,-1.6888045881458282
10125.687000000004,5.735417643110696,7.415510559925773,-1.6800929168150764
10133.062000000004,5.736785422915632,7.412752328413342,-1.6759669054977104
10140.437000000004,5.744037447426794,7.409995135679422,-1.665957688252628
10147.875,5.7610613591171065,7.4072191917240415,-1.646157832606935
10155.327999999994,5.764554848160127,7.404438092700171,-1.6398832445400435
10162.702999999994,5.768037792240056,7.401691471596406,-1.6336536793563496
10170.092999999992,5.784820845676899,7.398943471547689,-1.61412262587079
10177.531000000004,5.786692966011171,7.3961791429378865,-1.6094861769267155
10184.983999999997,5.804013175855069,7.393411667423091,-1.5893984915680228
10192.358999999997,5.820896152211597,7.390678891380757,-1.5697827391691597
10199.75,5.83459279939664,7.38793953803089,-1.55334673863425
10207.187000000004,5.840324955606717,7.385186704851054,-1.5448617492443368
10214.625,5.84662734057838,7.382435332293707,-1.535807991715327
10222.015,5.85635615037729,7.379707311546327,-1.5233511611690371
10229.422000000006,5.863213900750473,7.376974923689975,-1.5137610229395015
10236.858999999997,5.874303838504867,7.374234938049278,-1.499931099544411
10244.297000000006,5.882812211724703,7.371498005211347,-1.4886857934866438
10251.672000000006,5.886746525043841,7.368786724996356,-1.4820401999525155
10259.125,5.896869117588706,7.366048480487188,-1.4691793628984824
10266.547000000006,5.898892301690823,7.3633258066861265,-1.464433504995304
10273.983999999997,5.905832941761965,7.360598684104753,-1.4547657423427882
10281.358999999997,5.918261832048314,7.35789768103088,-1.439635848982566
10288.733999999997,5.917423684246439,7.355201185767532,-1.4377775015210927
10296.092999999992,5.926542813471738,7.352511566857119,-1.4259687533853809
10303.531000000004,5.941584512143462,7.349796239039661,-1.4082117268961998
10310.967999999992,5.943770123809868,7.347085542107539,-1.4033154182976713
10318.358999999997,5.943904908517322,7.3443942711993,-1.400489362681978
10325.733999999997,5.964208060291617,7.341711362130678,-1.3775033018390612
10333.172000000006,5.978073850768439,7.33900861327787,-1.360934762509431
10340.608999999997,5.99442091668481,7.3363097993027955,-1.3418888826179858
10348.0,5.999675639265448,7.333628858859106,-1.333953219593658
10355.375,6.007306748909855,7.330957379639277,-1.3236506307294222
10362.75,6.015902718125685,7.328288250610287,-1.312385532484602
10370.187000000004,6.0263403033185945,7.325598246592979,-1.2992579432743847
10377.64,6.036853235163812,7.322904557189537,-1.2860513220257248
10385.015,6.052925826531998,7.32024450485577,-1.2673186783237727
10392.406000000004,6.058066163646575,7.31757927422316,-1.2595131105765853
10399.842999999992,6.059513220996148,7.31490329520763,-1.2553900742114816
10407.297000000006,6.069130903941427,7.31222279773257,-1.243091893791143
10414.672000000006,6.080143845506841,7.30957073067673,-1.2294268851698886
10422.062000000004,6.092753923928349,7.306918698007837,-1.2141647740794879
10429.5,6.092705640774727,7.304250528061294,-1.2115448872865668
10436.937000000004,6.104307445730877,7.301585844914072,-1.1972783991831957
10444.312000000004,6.107823263856237,7.298949733063885,-1.1911264692076475
10451.702999999994,6.121640280777753,7.296309038649751,-1.1746687578719976
10459.156000000004,6.129374251289062,7.293646340652075,-1.1642720893630134
10466.592999999992,6.140246632331137,7.290993107535441,-1.1507464752043042
10473.983999999997,6.146510600253329,7.288357916279549,-1.1418473160262197
10481.358999999997,6.159351376512153,7.285732808112166,-1.126381431600013
10488.812000000004,6.141041724718558,7.283082669567628,-1.1420409448490707
10496.25,6.101120550069389,7.280440693283678,-1.179320143214289
10503.64,5.917260164947943,7.2778192713059,-1.3605591063579565
10511.015,5.71375018079971,7.275203450552935,-1.5614532697532244
10518.39,5.551662468573957,7.272592237196841,-1.7209297686228844
10525.842999999992,5.400536398054252,7.269954570878932,-1.8694181728246804
10533.297000000006,5.318916614306573,7.26731996516882,-1.9484033508622467
10540.672000000006,5.2594606427698585,7.264716501521225,-2.005255858751367
10548.077999999994,5.165358684015949,7.262103981865393,-2.096745297849444
10555.515,5.077243839517929,7.2594838591539546,-2.1822400196360254
10562.967999999992,5.010611769611318,7.256859236105463,-2.246247466494145
10570.358999999997,4.87799990143851,7.254259478024869,-2.3762595765863592
10577.733999999997,4.834109073594633,7.251669502211709,-2.417560428617076
10585.108999999997,4.712181142497881,7.249081170311509,-2.536900027813628
10592.547000000006,4.597504070312421,7.246474895429375,-2.6489708251169546
10600.062000000004,4.563858878392654,7.24384300918354,-2.679984130790886
10607.547000000006,4.525980646480861,7.241223697425417,-2.7152430509445553
10615.047000000006,4.44605615780459,7.238601381708164,-2.7925452239035735
10622.515,4.391129252421337,7.235992871692271,-2.8448636192709342
10630.015,4.32017742207057,7.2333775726888945,-2.9132001506183247
10637.467999999992,4.2505750952517545,7.2307813922878985,-2.980206297036144
10644.967999999992,4.173491088834113,7.22816954285347,-3.0546784540193572
10652.406000000004,4.218227067052625,7.22558221502025,-3.0073551479676244
10659.842999999992,4.306950703072319,7.222997819445573,-2.916047116373254
10667.327999999994,4.4142191518318015,7.2204008752400295,-2.806181723408228
10674.75,4.519297639610072,7.217827206848942,-2.69852956723887
10682.172000000006,4.56088440684236,7.215257491709239,-2.6543730848668785
10689.64,4.571248299567476,7.21267346102654,-2.641425161459064
10697.108999999997,4.603399359244559,7.210090183196456,-2.6066908239518973
10704.531000000004,4.6643372069115685,7.207527253730957,-2.5431900468193884
10712.0,4.691866412085884,7.204951283925415,-2.5130848718395313
10719.452999999994,4.714464544704804,7.2023808699391,-2.4879163252342957
10726.858999999997,4.717196565711627,7.199829881016497,-2.48263331530487
10734.342999999992,4.726802607103225,7.197254494942169,-2.4704518878389443
10741.765,4.767764052531501,7.194703849645931,-2.4269397971144304
10749.172000000006,4.788171249474133,7.192162641846147,-2.4039913923720135
10756.625,4.798687917987432,7.189608116541817,-2.390920198554385
10764.092999999992,4.800171593509688,7.187049567447145,-2.386877973937457
10771.5,4.812520888621002,7.184516490917195,-2.3719956022961934
10778.967999999992,4.84425233412455,7.181963310964667,-2.3377109768401167
10786.422000000006,4.85452647089739,7.1794182250489635,-2.3248917541515732
10793.812000000004,4.856820432307585,7.1768979254929315,-2.3200774931853463
10801.297000000006,4.875066770174069,7.1743472383319515,-2.2992804681578827
10808.75,4.884350309156339,7.1718091660955245,-2.2874588569391854
