Time_s,T_meas_C,T_pred_C,Error_C
10291.608999999997,5.195331234631565,7.05922623228984,-1.8638949976582744
10299.765,5.214121372006777,7.056447504235095,-1.842326132228318
10307.967999999992,5.216080091379939,7.053658859708322,-1.8375787683283828
10316.187000000004,5.241369271035127,7.050866635205536,-1.8094973641704089
10324.342999999992,5.254032557596238,7.0481006427343935,-1.7940680851381554
10332.546000000002,5.283443973667165,7.045319862567192,-1.7618758889000272
10340.75,5.305200915969843,7.042543454601524,-1.7373425386316805
10348.906000000004,5.302439470135021,7.039784097475756,-1.7373446273407351
10357.108999999997,5.305460520724714,7.037010559874342,-1.731550039149628
10365.312000000004,5.328929772850742,7.034242650859516,-1.7053128780087743
10373.483999999997,5.336236937800774,7.031487279308698,-1.6952503415079239
10381.687000000004,5.360039405172356,7.028724924948087,-1.6686855197757318
10389.89,5.374777734278488,7.025966119601686,-1.6511883853231986
10398.031000000004,5.39445528260392,7.023229825519942,-1.6287745429160223
10406.233999999997,5.399565099228491,7.020475984386906,-1.6209108851584144
10414.437000000004,5.3958413499769255,7.017728584086948,-1.6218872341100221
10422.577999999994,5.420782950462845,7.015001054483967,-1.594218104021122
10430.781000000004,5.440039563410787,7.012255816427563,-1.5722162530167756
10438.983999999997,5.451489059528078,7.009513914553586,-1.5580248550255078
10447.125,5.460474873568025,7.0067982682641885,-1.5463233946961639
10455.342999999992,5.4754570947342485,7.004059343763859,-1.5286022490296105
10463.546000000002,5.492591706659433,7.001328447261942,-1.508736740602509
10471.687000000004,5.521629451493301,6.998620506242003,-1.4769910547487015
10479.875,5.523365004375145,6.995900279435224,-1.4725352750600793
10488.0,5.53012896676111,6.9932047852804535,-1.4630758185193438
10496.217999999992,5.523376005095224,6.990480258024447,-1.4671042529292233
10504.421000000002,5.528355302099908,6.987765581690317,-1.4594102795904087
10512.562000000004,5.544769004585452,6.98507470347709,-1.4403056988916383
10520.75,5.568663109044243,6.982370240770291,-1.4137071317260483
10528.967999999992,5.595850824213892,6.979659954114262,-1.3838091299003699
10537.108999999997,5.590998656271217,6.976977578175185,-1.385978921903968
10545.312000000004,5.586869181762105,6.974277570835768,-1.3874083890736628
10553.515,5.610492818834867,6.971578485785251,-1.361085666950384
10561.656000000004,5.621813759660532,6.968904518351881,-1.3470907586913485
10569.858999999997,5.63512653141974,6.966214404802517,-1.331087873382777
10578.046000000002,5.661587523481681,6.963532356603611,-1.3019448331219303
10586.187000000004,5.661408871913759,6.960869128610516,-1.299460256696757
10594.375,5.646230896203827,6.958194782102271,-1.311963885898444
10602.608999999997,5.659788924890111,6.955508596381298,-1.2957196714911872
10610.733999999997,5.656233255487615,6.952860654499295,-1.2966273990116797
10618.937000000004,5.669120682871171,6.95019038219207,-1.2810696993208994
10627.156000000004,5.690935758020264,6.947515337422794,-1.2565795794025298
10635.296000000002,5.695104348934795,6.9448710212436575,-1.249766672308863
10643.5,5.719012083408364,6.9422060029267305,-1.2231939195183665
10651.702999999994,5.7266400261622925,6.939546155572208,-1.212906129409916
10659.842999999992,5.732847028705625,6.936909898382481,-1.2040628696768563
10668.046000000002,5.7347286311631445,6.93425608697839,-1.1995274558152458
10676.25,5.752927418294539,6.9316067781240704,-1.1786793598295313
10684.39,5.763299349574998,6.928977914960028,-1.1656785653850301
10692.64,5.781281827658229,6.926318297862916,-1.145036470204687
10700.842999999992,5.781728413288563,6.923677472582855,-1.1419490592942925
10708.967999999992,5.802919759307518,6.921063238998483,-1.118143479690965
10717.171000000002,5.814518796648134,6.9184269880686715,-1.1039081914205378
10725.358999999997,5.815375826297204,6.915799290142122,-1.1004234638449173
10733.625,5.816394139604642,6.913150201049891,-1.096756061445249
10741.75,5.835005068985632,6.910549203076563,-1.075544134090931
10750.062000000004,5.842169696162928,6.907890240658091,-1.0657205444951625
10758.265,5.839927984863556,6.905267779588384,-1.065339794724828
10766.467999999992,5.867565036074668,6.9026511523379535,-1.0350861162632858
10774.608999999997,5.864680952859401,6.9000555760106055,-1.0353746231512044
10782.827999999994,5.881975581771199,6.89743870356167,-1.0154631217904715
10791.015,5.892182808540451,6.894835344184613,-1.0026525356441622
10799.14,5.880857117617932,6.892253942163725,-1.011396824545793
10807.342999999992,5.898075167793075,6.8896486329257085,-0.9915734651326336
