Time_s,T_meas_C,T_pred_C,Error_C
9311.797,4.993168992183099,8.582719731485165,-3.589550739302066
9318.594,4.93171066467081,8.578923343542844,-3.647212678872034
9325.344,4.831233853922494,8.575153332400411,-3.7439194784779177
9332.094,4.76933699814955,8.571386622693112,-3.802049624543562
9338.828,4.719216855359385,8.567634918317609,-3.848418062958223
9345.625,4.636950247217382,8.563849495082982,-3.9268992478655997
9352.438,4.589270462353725,8.560059271454042,-3.970788809100317
9359.188,4.522931581595839,8.556307513209138,-4.033375931613299
9365.969,4.475824663371092,8.552542118947716,-4.076717455576625
9372.782,4.392965586983633,8.548762241005898,-4.155796654022265
9379.578,4.356489786159949,8.54499722934368,-4.188507443183731
9386.344,4.286605181105397,8.541249448496368,-4.254644267390971
9393.094,4.238433762018588,8.537514774037824,-4.2990810120192355
9399.828,4.177082246122778,8.533793063065621,-4.356710816942844
9406.641,4.119446829925602,8.530030722439049,-4.410583892513447
9413.438,4.075745449200602,8.526281544830667,-4.450536095630064
9420.203,4.0115938529157,8.522553919526406,-4.510960066610705
9426.953,4.013287969945528,8.51883764037231,-4.505549670426781
9433.688,4.098788064392011,8.515130266024348,-4.416342201632338
9440.422,4.167668320487361,8.51143066021702,-4.3437623397296585
9447.219,4.21185036405445,8.507698437489932,-4.295848073435482
9454.016,4.252932547182837,8.503969014700264,-4.251036467517427
9460.844,4.280313430736374,8.500225412249515,-4.219911981513141
9467.578,4.32227217317895,8.496536110953297,-4.174263937774347
9474.407,4.363215460672594,8.492795858325312,-4.129580397652719
9481.188,4.405464443679033,8.489090823821163,-4.08362638014213
9488.078,4.415339570893475,8.485325603407533,-4.069986032514058
9494.86,4.450613436414629,8.481624602666324,-4.031011166251695
9501.657,4.456431684169954,8.477918319495952,-4.021486635325998
9508.407,4.474917498570675,8.474238783514018,-3.999321284943343
9515.141,4.49144326704219,8.470574317952094,-3.9791310509099036
9521.922,4.518700275869771,8.466888329796413,-3.948188053926642
9528.703,4.537979187001083,8.463205799834315,-3.9252266128332316
9535.5,4.542325226359187,8.459518961057913,-3.917193734698726
9542.25,4.55194218198476,8.455836522325415,-3.9038943403406545
9548.985,4.59013109347106,8.452165317737624,-3.862034224266564
9555.782,4.592215990772695,8.448468905172493,-3.856252914399798
9562.578,4.606490362137888,8.44477092539641,-3.8382805632585226
9569.36,4.613186394016572,8.441085061112565,-3.827898667095993
9576.094,4.62842586300554,8.437431379745417,-3.8090055167398775
9582.844,4.620837214356603,8.433771128891998,-3.812933914535394
9589.563,4.657254694601699,8.43013293406379,-3.7728782394620914
9596.36,4.652409246095089,8.426454168097296,-3.774044922002207
9603.157,4.6551169447152425,8.422779207327952,-3.76766226261271
9609.907,4.6684171989225405,8.419133419041952,-3.7507162201194113
9616.641,4.68628450803655,8.415497783676507,-3.7292132756399567
9623.36,4.681851140107376,8.411876511150439,-3.7300253710430624
9630.172,4.6960946351001445,8.408204554671302,-3.7121099195711578
9636.969,4.7099513343996415,8.404548276378042,-3.694596941978401
9643.719,4.732068723736471,8.400920057836842,-3.6688513341003715
9650.453,4.736107015529908,8.397304016999556,-3.661197001469648
9657.188,4.748271839077741,8.393690960411552,-3.645419121333811
9664.0,4.754089437187554,8.39004007580951,-3.6359506386219564
9670.813,4.758279077711879,8.386391400095885,-3.6281123223840064
9677.547,4.783896409144665,8.382790221740452,-3.5988938125957866
9684.313,4.788285188605997,8.379175077557843,-3.590889888951846
9691.125,4.807816905936608,8.375536296328033,-3.5677193903914244
9697.938,4.812955155774113,8.37190447312768,-3.5589493173535667
9704.688,4.835763612724777,8.368307201615723,-3.532543588890946
9711.422,4.829063833216303,8.364724001571895,-3.5356601683555926
9718.157,4.858131002281363,8.361142021810288,-3.503011019528925
9724.969,4.858428923741155,8.357521763078285,-3.4990928393371306
9731.766,4.85509594809335,8.353912754181453,-3.4988168060881026
9738.516,4.8633907865210455,8.350333108424557,-3.486942321903512
9745.25,4.900315147276182,8.346764478497356,-3.4464493312211735
9751.985,4.906481953159789,8.343199252275944,-3.4367172991161556
9758.797,4.923353410888088,8.33959719868128,-3.416243787793193
9765.625,4.934841882721973,8.335991075869773,-3.4011491931477993
9772.36,4.94541296820162,8.332435349601104,-3.3870223813994835
9779.094,4.964733734506844,8.328885179042214,-3.36415144453537
9785.922,4.973845699055688,8.325288401947596,-3.351442702891908
9792.703,4.977542495059746,8.321718483890345,-3.3441759888305995
9799.453,4.996091008242986,8.318170817081183,-3.3220798088381978
9806.188,5.0135926894479255,8.31463160402027,-3.301038914572345
9812.922,5.018442705934895,8.311095796791331,-3.2926530908564366
9819.703,5.02199504806088,8.307543282469437,-3.285548234408557
9826.5,5.031084255167084,8.303983129364683,-3.2728988741975993
9833.235,5.0403009273598265,8.300459971456531,-3.2601590440967048
9839.969,5.072698920564648,8.296939855505654,-3.2242409349410055
9846.703,5.096792840414702,8.29342318066719,-3.1966303402524883
9853.5,5.094175146831556,8.289875308628625,-3.1957001617970695
9860.297,5.09938954577119,8.286332206760054,-3.186942660988864
9867.047,5.11180324354401,8.282815515306643,-3.171012271762633
9873.782,5.129869852540312,8.27931380950161,-3.1494439569612984
9880.516,5.142189012096662,8.275813552403049,-3.1336245403063874
9887.297,5.153937115890589,8.272293777886054,-3.118356661995465
9894.094,5.1735936772382685,8.2687673979823,-3.0951737207440315
9900.844,5.185067826535293,8.265267525662653,-3.08019969912736
9907.594,5.200172437780559,8.26177238552712,-3.0615999477465614
9914.391,5.210163328737004,8.258257144502174,-3.04809381576517
9921.188,5.224764990730614,8.254743906417195,-3.0299789156865806
9927.922,5.2326197882044205,8.251268094587964,-3.018648306383543
9934.672,5.249326940234731,8.247783523077079,-2.9984565828423477
9941.391,5.253404028399174,8.244320662833111,-2.990916634433937
9948.188,5.260457533242899,8.24082258098578,-2.9803650477428807
9954.985,5.273870128928372,8.237324940011119,-2.963454811082747
9961.735,5.293895926458244,8.233855130373653,-2.939959203915409
9968.469,5.315837241291791,8.230397333222921,-2.91456009193113
9975.203,5.316717443529253,8.226942594752623,-2.9102251512233703
9982.0,5.333924036885671,8.223461700291681,-2.88953766340601
9988.797,5.346886080281033,8.219981377441457,-2.8730952971604236
9995.547,5.341424888175539,8.216526382691146,-2.875101494515607
10002.282,5.357689210505447,8.213081445406305,-2.855392234900857
10009.016,5.385186272747542,8.209644602204532,-2.8244583294569905
10015.797,5.386737715268359,8.206187817964853,-2.8194501026964938
10022.594,5.390946647598348,8.202724304156824,-2.8117776565584762
10029.328,5.405763923665555,8.199293910063993,-2.793529986398438
10036.063,5.43033296505762,8.195866913012733,-2.765533947955112
10042.797,5.442565493203204,8.192446141180968,-2.749880647977764
10049.594,5.446395220372946,8.188995186856317,-2.742599966483371
10056.391,5.442939905230926,8.185549761863832,-2.7426098566329067
10063.125,5.457824174121347,8.182138927661544,-2.724314753540197
10069.875,5.478924128280899,8.178720911603518,-2.6997967833226193
10076.672,5.514419263049952,8.175283181659948,-2.660863918609996
10083.453,5.5159433204278345,8.171855581689853,-2.655912261262018
10090.203,5.521295330080732,8.168449565559243,-2.647154235478511
10096.938,5.510904671138681,8.165052729075885,-2.6541480579372045
10103.672,5.528526963325122,8.16166040816683,-2.6331334448417074
10110.469,5.540590003627099,8.158240080092188,-2.6176500764650887
10117.266,5.553007207600571,8.154826418351202,-2.601819210750631
10124.016,5.568334808686116,8.151434872662492,-2.5831000639763753
10130.782,5.579303597381959,8.148039156597035,-2.5687355592150753
10137.578,5.582230546756215,8.144632608065043,-2.562402061308828
10144.375,5.59526774385191,8.14122569048306,-2.54595794663115
10151.125,5.603861354603459,8.137848289092942,-2.5339869344894828
10157.86,5.604436487186587,8.134480532561893,-2.5300440453753064
10164.594,5.623679399583115,8.1311147709404,-2.5074353713572846
10171.391,5.634044406401117,8.127724241239141,-2.4936798348380247
10178.188,5.639064281604375,8.12433585744434,-2.485271575839965
10184.938,5.651088838093249,8.12097476806596,-2.469885929972711
10191.672,5.677627948654273,8.117622325161376,-2.4399943765071033
10198.407,5.686981165634123,8.114274000016628,-2.4272928343825058
10205.203,5.690362853405331,8.110897979876007,-2.4205351264706767
10212.016,5.698103704572957,8.107516866686815,-2.409413162113858
10218.75,5.710796794345692,8.104179754181743,-2.3933829598360514
10225.485,5.720505396378729,8.100842577860277,-2.380337181481548
10232.219,5.7204728377286695,8.097509384610873,-2.377036546882204
10239.016,5.738041779239934,8.094149028683555,-2.356107249443621
10245.813,5.741450981226956,8.090791601307838,-2.3493406200808824
10252.563,5.749603231442366,8.087463206070174,-2.3378599746278077
10259.297,5.769069539622821,8.084144138662289,-2.315074599039468
10266.032,5.774653997222828,8.080826954030886,-2.3061729568080587
10272.766,5.772714338545507,8.077513730075028,-2.304799391529521
10279.563,5.781887894540172,8.074171750901368,-2.2922838563611956
10286.375,5.795583247439437,8.070825454522385,-2.2752422070829486
10293.125,5.807441199347498,8.067513313538402,-2.260072114190904
10299.86,5.823540357542948,8.064211962369997,-2.2406716048270496
10306.594,5.828934372295962,8.06091279769586,-2.2319784253998973
10313.391,5.840351741563199,8.057587261180597,-2.2172355196173976
10320.188,5.841269237410796,8.054264100523099,-2.2129948631123026
10326.922,5.856598855443439,8.050975562229798,-2.1943767067863593
10333.672,5.8640881669540255,8.047682305297302,-2.1835941383432766
10340.407,5.876745673517225,8.044399649303779,-2.1676539757865543
10347.188,5.88580736182646,8.041097892984837,-2.1552905311583768
10354.032,5.900811801676128,8.037768780340699,-2.1369569786645704
10360.766,5.902631214283694,8.034494979150336,-2.131863764866642
10367.5,5.905090159337909,8.031225427298468,-2.126135267960559
10374.297,5.912649188696865,8.027930460197064,-2.1152812715001987
10381.094,5.927442633261598,8.024635284726745,-2.0971926514651473
10387.844,5.921119535315328,8.021369912184305,-2.100250376868977
10394.578,5.940850363657551,8.018112684027644,-2.0772623203700924
10401.313,5.949850761532861,8.014858129205864,-2.0650073676730027
10408.11,5.960185376862595,8.01157650857476,-2.0513911317121654
10414.922,5.962442719326332,8.008289051045008,-2.0458463317186757
10421.688,5.975348098787084,8.00502823989388,-2.0296801411067964
10428.422,5.993796480803739,8.001787303817837,-2.007990823014098
10435.235,5.9985760872729,7.9985104104013995,-1.9999343231284996
10442.016,6.001154992974303,7.995251214077842,-1.994096221103539
10448.766,6.023089079464294,7.992010721146577,-1.9689216416822823
10455.5,6.022482983278256,7.9887798430976495,-1.9662968598193933
10462.25,6.029817335402327,7.9855438370236085,-1.9557265016212817
10469.047,6.047859229777749,7.982287877325725,-1.9344286475479766
10475.844,6.058352849952719,7.97903646439685,-1.9206836144441306
10482.782,6.07343116127,7.975720962715957,-1.9022898014459564
10489.578,6.079756506677642,7.972476895658555,-1.892720388980913
10496.328,6.093394393358737,7.969257494741033,-1.8758631013822962
10503.063,6.105065604433786,7.966047267780095,-1.8609816633463083
10509.86,6.11170416145742,7.9628117118666,-1.8511075504091794
10516.657,6.1202567573271445,7.959577412013611,-1.8393206546864667
10523.453,6.135879031499885,7.956347595568907,-1.8204685640690226
10530.188,6.148286108459378,7.9531498709123145,-1.8048637624529364
10536.938,6.152374617670605,7.9499503679254175,-1.7975757502548122
10543.75,6.164389972689363,7.946722372345078,-1.782332399655715
10550.547,6.184520081286981,7.943506916150878,-1.7589868348638973
10557.344,6.188933759577235,7.940294088460234,-1.751360328882999
10564.094,6.187208539164247,7.937105148640799,-1.7498966094765525
10570.828,6.193711029426327,7.933925198795332,-1.740214169369005
10577.657,6.186019891828704,7.9307046094075035,-1.7446847175787994
10584.453,6.137388698860858,7.9275048981075456,-1.7901161992466879
10591.188,6.018219905525921,7.924336271557801,-1.9061163660318803
10597.938,5.82022729285667,7.921163410215707,-2.100936117359037
10604.735,5.672539202447976,7.917968654868872,-2.245429452420896
10611.532,5.537108078218762,7.914779480057653,-2.3776714018388914
10618.313,5.46367461201127,7.911598639730956,-2.4479240277196856
10625.063,5.3942846398169335,7.908434422960238,-2.5141497831433046
10631.813,5.3304572210962,7.905275366242843,-2.5748181451466428
10638.61,5.270724217618194,7.902098202055354,-2.63137398443716
10645.391,5.174001120656895,7.898931481934221,-2.724930361277326
10652.203,5.0927976664304495,7.895751497388274,-2.802953830957825
10658.969,5.055060072846929,7.8925953119647465,-2.837535239117818
10665.719,4.995963576133537,7.889450962676644,-2.893487386543107
10672.516,4.932039767675784,7.886290968094445,-2.9542512004186614
10679.328,4.8529169673639325,7.88312183926026,-3.030204871896328
10686.063,4.775298562814895,7.879993269243972,-3.1046947064290764
10692.797,4.708952373293457,7.876867112606491,-3.1679147393130345
10699.532,4.6455511088375205,7.873744278063259,-3.2281931692257384
10706.328,4.584253476985184,7.870596689561468,-3.286343212576284
10713.141,4.535004599199293,7.8674442789127275,-3.332439679713435
10719.875,4.457052650327786,7.864329203275339,-3.407276552947553
10726.61,4.403072919993561,7.861217178758026,-3.458144258764465
10733.36,4.349348257367301,7.858101330761474,-3.508753073394173
10740.078,4.259859870858198,7.855003993354044,-3.5951441224958467
10746.813,4.205623201086718,7.851900806951836,-3.6462776058651176
10753.547,4.13739155571548,7.848800215026121,-3.7114086593106412
10760.297,4.065997186424326,7.845696728371843,-3.779699541947517
10767.094,4.015854142621508,7.842574741646613,-3.826720599025105
10773.891,3.95647419669149,7.839454505682105,-3.882980308990615
10780.641,3.948084866830133,7.836358350436268,-3.888273483606135
10787.375,4.00904578146836,7.833272946032127,-3.8242271645637675
10794.11,4.10006082800196,7.830191278752161,-3.7301304507502007
10800.907,4.167263808813408,7.827082743093565,-3.659818934280157
10807.688,4.2196445508583205,7.823985378289087,-3.6043408274307662
