Time_s,T_meas_C,T_pred_C,Error_C
10339.718999999996,5.996944496132865,7.180117899709077,-1.1831734035762125
10347.25,6.012035126089458,7.177378277842488,-1.1653431517530297
10354.827999999994,6.024935188248181,7.174619755471753,-1.1496845672235718
10362.406000000004,6.035857192440321,7.171865844631912,-1.1360086521915918
10369.937999999996,6.042216074960117,7.169132315482755,-1.1269162405226378
10377.516000000003,6.056417584329353,7.166385470887254,-1.109967886557901
10385.11,6.05907398844987,7.1636362304705505,-1.1045622420206804
10392.641000000003,6.076937196650183,7.160908035665336,-1.0839708390151523
10400.218999999996,6.076538250942836,7.158166636453528,-1.081628385510692
10407.797000000006,6.084137416401292,7.155429453431975,-1.071292037030683
10415.327999999994,6.101741757835884,7.152711884204437,-1.0509701263685525
10422.906000000004,6.115324433708462,7.149980762063017,-1.0346563283545551
10430.485,6.122285185881002,7.147253573376542,-1.02496838749554
10438.016000000003,6.148251910223976,7.144544977803334,-0.9962930675793578
10445.641000000003,6.159207398096318,7.141805734858965,-0.9825983367626474
10453.218999999996,6.163493130709678,7.139088359267936,-0.9755952285582588
10460.735,6.179005627997656,7.136394697290896,-0.9573890692932405
10468.312999999996,6.161718229220408,7.1336815779899805,-0.9719633487695729
10475.968999999996,6.1189794561556665,7.130944321170741,-1.0119648650150745
10483.61,5.938367659044158,7.128215703108959,-1.1898480440648003
10491.266000000003,5.712058644231937,7.125484872350134,-1.4134262281181966
10498.906000000004,5.502223882911837,7.122760529711865,-1.6205366468000282
10506.562999999996,5.395524064068697,7.12003267624734,-1.724508612178643
10514.202999999994,5.284757890590759,7.1173158219865185,-1.8325579313957592
10521.843999999996,5.211620193385344,7.114600197754276,-1.9029800043689322
10529.5,5.113410256694572,7.111883297553098,-1.998473040858526
10537.172000000006,5.047496688901495,7.109164315423366,-2.0616676265218716
10544.812999999996,4.9522720051039215,7.106454692756428,-2.154182687652506
10552.437999999996,4.820645669661741,7.103758595251403,-2.283112925589662
10559.985,4.747161133488572,7.101091361789586,-2.3539302283010137
10567.562999999996,4.663276460692402,7.098412579240062,-2.4351361185476597
10575.172000000006,4.630444266838628,7.095727551137813,-2.4652832842991845
10582.781000000004,4.576606503679418,7.09304406757711,-2.516437563897692
10590.327999999994,4.464642343128894,7.090384363582516,-2.6257420204536226
10597.906000000004,4.407588618717851,7.08772189077923,-2.6801332720613793
10605.547000000006,4.296730172220153,7.0850358307471435,-2.7883056585269905
10613.141000000003,4.251013553900201,7.082371074196797,-2.8313575202965966
10620.687999999996,4.194956828476385,7.079724297280235,-2.88476746880385
10628.266000000003,4.15512677838559,7.077070662260764,-2.9219438838751746
10635.86,4.096160664993714,7.074413738733429,-2.9782530737397153
10643.406000000004,4.051667871629952,7.071778955058249,-3.0201110834282963
10650.985,4.075745611030914,7.069131873773164,-2.9933862627422494
10658.577999999994,4.194993645118456,7.06648397784915,-2.871490332730694
10666.172000000006,4.28479240051094,7.063835605029235,-2.7790432045182945
10673.702999999994,4.34279867670007,7.061211820373564,-2.7184131436734935
10681.312999999996,4.383409261835103,7.058564413492838,-2.6751551516577345
10688.906000000004,4.425581651099158,7.055925706531856,-2.6303440554326984
10696.5,4.460958014976499,7.053290008158703,-2.5923319931822038
10704.031000000004,4.503959908010788,7.0506783406690365,-2.546718432658248
10711.625,4.545094100767367,7.048049467851793,-2.502955367084426
10719.218999999996,4.567224828682308,7.045420286139759,-2.478195457457451
10726.827999999994,4.589278701961157,7.0427885183838965,-2.4535098164227396
10734.36,4.608973872676232,7.0401888866082984,-2.431215013932066
10741.952999999994,4.621597204809527,7.03756673474699,-2.4159695299374633
10749.547000000006,4.642713765891444,7.034947344909523,-2.392233579018079
10757.156000000004,4.668788220494738,7.0323266038318515,-2.3635383833371133
10764.718999999996,4.685492848890831,7.02972446359207,-2.344231614701239
10772.297000000006,4.692781245350157,7.027119927680732,-2.334338682330575
10779.891000000003,4.704803641458714,7.024511941924924,-2.3197083004662105
10787.5,4.718720338175146,7.021902300194412,-2.3031819620192664
10795.047000000006,4.7266987935418285,7.019316688425897,-2.292617894884068
10802.641000000003,4.731551905638225,7.016718675636521,-2.2851667699982956
