Time_s,T_meas_C,T_pred_C,Error_C
10342.547,4.675082229927656,5.92365959410988,-1.248577364182224
10350.156,4.612209092385407,5.921779702547335,-1.309570610161928
10357.703,4.538168356459661,5.919916586079913,-1.3817482296202526
10365.297,4.458086722673077,5.918044743155575,-1.4599580204824987
10372.906,4.398535781738477,5.9161732243962195,-1.5176374426577421
10380.531,4.31203548104886,5.914299575239559,-1.6022640941906987
10388.093,4.239643227656656,5.912447281234735,-1.672804053578079
10395.687,4.194377102074968,5.910588154421265,-1.7162110523462966
10403.297,4.135469010942248,5.908727584591381,-1.7732585736491338
10410.906,4.131102024670367,5.906871495648544,-1.7757694709781768
10418.5,4.212937264820068,5.905020564547901,-1.692083299727833
10426.078,4.311029677858034,5.903175413320635,-1.5921457354626005
10433.703,4.406821355059216,5.901321222248815,-1.4944998671895995
10441.312,4.441374689733343,5.89947433292086,-1.4580996431875173
10448.922,4.474678578383324,5.89763130452374,-1.4229527261404158
10456.468,4.479849706331472,5.8958053388700336,-1.4159556325385614
10464.047,4.52973865655384,5.893972534446677,-1.3642338778928371
10471.703,4.571320645980138,5.892126903684375,-1.3208062577042368
10479.375,4.611107040671636,5.890278599471481,-1.2791715587998445
10487.078,4.64254682026538,5.888426442368052,-1.245879622102672
10494.703,4.675118985543789,5.886596564165664,-1.2114775786218752
10502.343,4.688830349459451,5.884764830350474,-1.1959344808910233
10509.984,4.700156274654608,5.882934762748372,-1.1827784880937635
10517.609,4.699585836529267,5.881113988847365,-1.1815281523180978
10525.265,4.730848458391461,5.879287764825745,-1.148439306434284
10532.937,4.751025442090216,5.877460050094503,-1.1264346080042866
10540.593,4.769074374669181,5.875637877294986,-1.1065635026258054
10548.25,4.782393441597117,5.873818661072537,-1.0914252194754201
10555.922,4.796893812768721,5.871997286225676,-1.0751034734569558
10563.578,4.824553164459128,5.8701887022093935,-1.0456355377502655
10571.187,4.823641128894078,5.868388338418152,-1.0447472095240737
10578.843,4.823558821017008,5.866577867353239,-1.043019046336231
10586.5,4.839361019945429,5.864774436527618,-1.0254134165821895
10594.172,4.845483313814012,5.8629685713392155,-1.0174852575252036
10601.781,4.865504662199009,5.861182335659753,-0.9956776734607438
10609.468,4.874238753795492,5.859378725524853,-0.9851399717293612
10617.109,4.881198518073421,5.85758858203732,-0.9763900639638994
10624.75,4.903838461476109,5.855803502622192,-0.9519650411460825
10632.406,4.9179583079880365,5.854017087023644,-0.9360587790356076
10640.031,4.9237357412239655,5.852242606769376,-0.9285068655454101
10647.672,4.940079813650331,5.850461533670154,-0.9103817200198234
10655.312,4.964239773117972,5.84868614319644,-0.8844463700784679
10662.953,4.970259638617341,5.84691187273891,-0.8766522341215692
10670.625,4.978434002656585,5.845134153644606,-0.866700150988021
10678.265,5.013675300295242,5.843367996706915,-0.8296926964116729
10686.047,5.021941384152773,5.841569545987577,-0.819628161834804
10693.672,5.017434952348797,5.839811792571603,-0.8223768402228062
10701.312,5.039296364718137,5.838053251289095,-0.798756886570958
10708.937,5.054648476692158,5.836300353127114,-0.7816518764349558
10716.593,5.062216370897245,5.834541867941599,-0.7723254970443545
10724.25,5.074553518075811,5.832787779505771,-0.7582342614299602
10731.89,5.090861154194319,5.831040666725237,-0.7401795125309176
10739.515,5.114132567578321,5.82930106433921,-0.7151684967608887
10747.578,5.124293531025515,5.8274621986122455,-0.7031686675867306
10755.234,5.149336587061032,5.825717482118907,-0.6763808950578749
10763.828,5.147598231352231,5.82376262046339,-0.6761643891111593
10771.468,5.16848029588793,5.822028426526096,-0.6535481306381659
10779.14,5.177619808470737,5.820289747298512,-0.6426699388277743
10786.781,5.191177664993966,5.818563517138059,-0.6273858521440925
10794.39,5.217356109005371,5.816842774912426,-0.5994866659070555
10802.015,5.218501729425587,5.815123329897529,-0.5966216004719413
