Time_s,T_meas_C,T_pred_C,Error_C
10293.578,5.639641388498246,7.263452168779716,-1.6238107802814694
10301.094,5.630061367282162,7.260700747997555,-1.630639380715393
10308.562,5.658077907302386,7.257968275015216,-1.5998903677128302
10316.094,5.673924076489319,7.255214320908744,-1.5812902444194243
10323.562,5.676711444974623,7.252489386360622,-1.575777941385999
10331.016,5.696348186908045,7.249770871890863,-1.5534226849828183
10338.531,5.705007079271875,7.247032882057587,-1.5420258027857123
10346.0,5.717097177534491,7.244315999263765,-1.5272188217292744
10353.531,5.733621206673348,7.2415804608308,-1.507959254157452
10361.0,5.740751002601945,7.238868568432383,-1.4981175658304382
10368.516,5.7556250210627775,7.236142347982367,-1.48051732691959
10375.984,5.75855667447229,7.233436193028737,-1.4748795185564472
10383.531,5.772896084669964,7.230703942955503,-1.4578078582855394
10391.0,5.7912558074245775,7.228004712048425,-1.4367489046238475
10398.531,5.794771185151984,7.2252847059485505,-1.4305135207965662
10405.984,5.797132732530604,7.222593166231808,-1.425460433701204
10413.516,5.81065104938966,7.219877815865351,-1.4092267664756903
10421.0,5.814919171549481,7.217182522083025,-1.402263350533544
10428.531,5.837974062783694,7.214473559430666,-1.3764994966469724
10435.984,5.847447467207561,7.211794851753765,-1.3643473845462033
10443.516,5.859835504617618,7.209091475053013,-1.3492559704353946
10451.0,5.865423932224708,7.2064067250997015,-1.3409827928749936
10458.531,5.875539713471735,7.203709215920384,-1.3281695024486488
10466.0,5.883630102125118,7.201038677636813,-1.3174085755116947
10473.516,5.897594015654726,7.198353637871237,-1.3007596222165105
10480.984,5.905145418976706,7.195687763973498,-1.2905423449967923
10488.5,5.919107815381532,7.1930055611185795,-1.273897745737047
10495.969,5.921502602201086,7.190344732894333,-1.2688421306932476
10503.5,5.933515418521358,7.187665206157386,-1.2541497876360284
10510.984,5.950413300833562,7.185007199780997,-1.234593898947435
10518.516,5.956054275326786,7.182330845518982,-1.226276570192196
10525.969,5.964438779626643,7.1796840779607045,-1.2152452983340618
10533.5,5.963957509846528,7.177014415202024,-1.2130569053554954
10541.141,5.968539284597695,7.174307172283346,-1.205767887685651
10548.672,5.976808428476533,7.171646131560956,-1.1948377030844233
10556.25,5.975443446828845,7.168970951801388,-1.1935275049725425
10563.828,5.991376663568309,7.1662958844646365,-1.174919220896328
10571.453,5.989664302205446,7.1636057314887855,-1.1739414292833397
10578.969,6.013178726542888,7.160958077428811,-1.1477793508859229
10586.547,6.026742284923723,7.158292959059282,-1.1315506741355588
10594.125,6.030635385166631,7.155629145166973,-1.1249937600003417
10601.641,6.048338333200483,7.152988523544127,-1.1046501903436434
10609.187,6.063979800232042,7.150342239050953,-1.0863624388189104
10616.766,6.083338126858748,7.147684408166743,-1.0643462813079951
10624.25,6.083700537856542,7.145065686413762,-1.0613651485572202
10631.812,6.082098213213024,7.142422586029946,-1.0603243728169218
10639.375,6.085423174014624,7.139781236886375,-1.054358062871751
10646.875,6.095793669931924,7.137164602080856,-1.041370932148932
10654.406,6.120061357151597,7.134539746719023,-1.0144783895674259
10661.906,6.122940623290673,7.131929739819182,-1.0089891165285092
10669.453,6.135491465790179,7.12930681989026,-0.9938153541000814
10677.016,6.140509279053752,7.126679256812479,-0.9861699777587267
10684.5,6.157443226480387,7.124080285477402,-0.9666370589970148
10692.047,6.174398802917102,7.121463493170372,-0.9470646902532707
10699.531,6.179436449267721,7.1188713157875085,-0.9394348665197878
10707.062,6.18407492951795,7.1162644882788255,-0.932189558760876
10714.547,6.188307344453655,7.1136777432420875,-0.9253703987884325
10722.078,6.184645872629785,7.111076270782183,-0.926430398152398
10729.547,6.150601727111062,7.1085015710523445,-0.9578998439412825
10737.094,5.991483373458536,7.1059030410305555,-1.1144196675720197
10744.578,5.805643841616921,7.103326055880866,-1.2976822142639453
10752.109,5.6159674192653135,7.1007352356502755,-1.484767816384962
10759.641,5.517152764798256,7.0981497317775055,-1.5809969669792494
10767.125,5.435013585692012,7.0955827791478985,-1.6605691934558866
10774.656,5.327811213618687,7.093001709294571,-1.765190495675884
10782.156,5.256983371492036,7.090433730975533,-1.8334503594834972
10789.687,5.164151480479909,7.087858766852909,-1.9237072863730003
10797.156,5.0708335280621455,7.085307562473673,-2.0144740344115277
10804.703,4.985438978797362,7.082731022742091,-2.097292043944729
