Time_s,T_meas_C,T_pred_C,Error_C
9162.438,5.114028585570788,8.090909981447124,-2.9768813958763367
9169.156,5.137036794323905,8.087936588389931,-2.950899794066027
9175.844,5.132202626171466,8.084979223277466,-2.9527765971060003
9182.547,5.158969594010717,8.08201867668289,-2.923049082672174
9189.234,5.1668443323760345,8.07906813330183,-2.912223800925795
9195.938,5.150587349391572,8.076108249484202,-2.9255209000926294
9202.641,5.163188515871617,8.073156289195698,-2.9099677733240803
9209.344,5.16868438406928,8.070207242141155,-2.901522858071875
9216.031,5.182750365621202,8.06726679241123,-2.884516426790028
9222.734,5.196910436405104,8.064322221175974,-2.86741178477087
9229.422,5.2075124620175695,8.061387429239385,-2.8538749672218158
9236.141,5.227525337312685,8.058438634597795,-2.83091329728511
9242.828,5.244004729201119,8.05550848505051,-2.8115037558493903
9249.516,5.27051217318136,8.052582175730858,-2.7820700025494984
9256.203,5.261137184590442,8.049656968637251,-2.788519784046809
9262.906,5.264545628147048,8.046730439673416,-2.782184811526368
9269.625,5.269595350169051,8.043796989217922,-2.7742016390488713
9276.313,5.28165674684506,8.040879441829228,-2.7592226949841674
9283.016,5.299481894426097,8.03795591878818,-2.738474024362083
9289.703,5.313644587716788,8.035043154567406,-2.7213985668506178
9296.422,5.318968883641213,8.03212223528021,-2.713153351638998
9303.125,5.318866126856017,8.029208393946217,-2.7103422670901995
9309.813,5.327946986968328,8.026304821237408,-2.69835783426908
9316.484,5.340924488955482,8.023408642997481,-2.6824841540419992
9323.203,5.34895676329825,8.020496181627289,-2.671539418329039
9329.953,5.359895023075385,8.017576817105642,-2.657681794030257
9336.672,5.367671773092009,8.014668571518351,-2.6469967984263425
9343.391,5.389285881543377,8.011766448881575,-2.622480567338198
9350.109,5.396813910597873,8.008867675687476,-2.6120537650896027
9356.828,5.395654682510264,8.00597139039894,-2.6103167078886766
9363.578,5.411426471149122,8.003059448389573,-2.591632977240451
9370.297,5.4237486810212046,8.000167249095245,-2.5764185680740406
9377.016,5.427001878031805,7.997276378706193,-2.5702745006743877
9383.734,5.436703474923232,7.994385504117036,-2.5576820291938045
9390.453,5.449114431934162,7.9915025927612895,-2.5423881608271275
9397.203,5.456529971287519,7.988606699573464,-2.5320767282859453
9403.922,5.481533378685286,7.985728311390305,-2.504194932705019
9410.641,5.491515986366199,7.98285515675625,-2.4913391703900505
9417.359,5.48661568237603,7.979982578733717,-2.4933668963576867
9424.141,5.507299359045672,7.977089655876198,-2.469790296830526
9430.828,5.52007662446495,7.974237604000436,-2.4541609795354855
9437.531,5.520264876461332,7.9713783200863215,-2.4511134436249895
9444.219,5.524837315182164,7.96852943916799,-2.4436921239858265
9450.922,5.529820704129668,7.96567581967525,-2.435855115545582
9457.609,5.543043952212605,7.96283130515992,-2.4197873529473153
9464.328,5.537457369124226,7.959976298191952,-2.422518929067726
9471.047,5.5523536815483565,7.957123541403476,-2.4047698598551195
9477.781,5.566470893648804,7.9542666265020205,-2.387795732853217
9484.5,5.594556284904099,7.951421093325282,-2.3568648084211823
9491.234,5.598612174730385,7.948568924657676,-2.3499567499272906
9497.953,5.619042699553968,7.945728683472962,-2.3266859839189937
9504.672,5.623754209045339,7.942888133034418,-2.319133923989079
9511.391,5.624548219209336,7.940054014964392,-2.3155057957550564
9518.125,5.639452443779572,7.937212690326451,-2.297760246546879
9524.891,5.643724030519738,7.934359599747209,-2.2906355692274714
9531.594,5.658390824950241,7.931536178328272,-2.2731453533780304
9538.297,5.662176420445983,7.928720332502985,-2.266543912057003
9545.016,5.67976979991469,7.9258988202174585,-2.246129020302768
9551.766,5.685093140912013,7.923065278104211,-2.237972137192198
9558.453,5.685936251607385,7.920257964390224,-2.2343217127828394
9565.156,5.691500645884536,7.917449717460374,-2.2259490715758385
9571.875,5.692222228956907,7.914635155942732,-2.2224129269858253
9578.578,5.700619029222304,7.911833485706949,-2.2112144564846448
9585.297,5.725626921015887,7.90902591164238,-2.1833989906264932
9592.031,5.742139371009355,7.906213939659243,-2.1640745686498883
9598.75,5.74612350432454,7.903391315508529,-2.1572678111839885
9605.453,5.7543950577424665,7.900577178462873,-2.1461821207204066
9612.172,5.754474791261371,7.897760381206686,-2.1432855899453145
9618.875,5.7611362860301485,7.894953989815955,-2.133817703785806
9625.609,5.777121792869591,7.892135674194217,-2.115013881324626
9632.313,5.781755123010185,7.889330897625529,-2.107575774615344
9639.031,5.782546253430284,7.886521359185974,-2.1039751057556906
9645.734,5.8085804473102565,7.883723877583867,-2.0751434302736103
9652.484,5.828464213677403,7.880910820840461,-2.0524466071630574
9659.188,5.835851425563271,7.878119239862593,-2.042267814299322
9665.891,5.843788904164813,7.875328457721977,-2.031539553557164
9672.609,5.846208564742747,7.872534179576634,-2.0263256148338877
9679.313,5.853637040890108,7.869749154682422,-2.016112113792314
9686.078,5.863301643505512,7.866942283476193,-2.0036406399706808
9692.75,5.856138143729472,7.864176582180443,-2.0080384384509706
9699.438,5.8730315815912455,7.861406163286658,-1.9883745816954121
9706.125,5.879575657537167,7.858640167574137,-1.9790645100369701
9712.813,5.898683195683351,7.855874923753667,-1.957191728070316
9719.5,5.908057031715631,7.853113794513616,-1.945056762797985
9726.203,5.912238753169453,7.850346469233084,-1.938107716063631
9732.906,5.918243147478692,7.847583810052492,-1.9293406625738
9739.625,5.938546764230607,7.8448180573659165,-1.9062712931353092
9746.328,5.945778015670808,7.842061127363491,-1.8962831116926822
9753.063,5.951673571181577,7.839292635082011,-1.8876190639004342
9759.766,5.959140523685547,7.836542136907683,-1.877401613222136
9766.484,5.972825352484031,7.83378586036017,-1.8609605078761398
9773.188,5.980890957688319,7.831040153756214,-1.8501491960678944
9779.906,5.995303949271923,7.828289640187612,-1.832985690915689
9786.641,6.008037313432881,7.82553594769179,-1.817498634258909
9793.344,6.011897486298568,7.822796621305988,-1.8108991350074204
9800.063,6.023767219398455,7.820053581176904,-1.7962863617784484
9806.766,6.038511386353102,7.817318402794285,-1.778807016441183
9813.563,6.037277349354102,7.814548880699509,-1.7772715313454075
9820.234,6.052139914842677,7.811833113059506,-1.7596931982168291
9827.766,6.051740489759783,7.808770754177691,-1.7570302644179083
9834.484,6.064772053473189,7.806040413600519,-1.7412683601273296
9841.203,6.074917738021482,7.803313456066853,-1.7283957180453706
9847.938,6.0884748022935264,7.800582544980673,-1.712107742687147
9854.672,6.107501007754639,7.797854787867478,-1.6903537801128392
9861.406,6.114778493449697,7.795129420784756,-1.6803509273350583
9868.125,6.117772275348818,7.792411136506349,-1.674638861157531
9874.844,6.124138646755688,7.789696087055122,-1.665557440299434
9881.578,6.138096313935216,7.786978505502479,-1.6488821915672638
9888.281,6.158522567672607,7.7842748948992355,-1.6257523272266283
9895.016,6.167402604866548,7.7815628855677375,-1.6141602807011894
9901.734,6.18123155270942,7.778860945146599,-1.5976293924371792
9908.5,6.195200256000112,7.776139806472604,-1.5809395504724923
9915.219,6.211019837424489,7.773442042727206,-1.5624222053027168
9921.938,6.212034554843397,7.770744795974132,-1.5587102411307345
9928.688,6.2266424363256805,7.768038096611357,-1.5413956602856764
9935.406,6.227122190289602,7.7653460179478895,-1.5382238276582871
9942.234,6.233401568455917,7.762613918591279,-1.5292123501353618
9948.953,6.249207662759496,7.7599271475792415,-1.5107194848197452
9955.656,6.248708521428434,7.7572484287918435,-1.5085399073634091
9962.375,6.26322689379974,7.754566335962717,-1.4913394421629764
9969.891,6.258852305860889,7.751569267898796,-1.4927169620379077
9976.609,6.228696121980367,7.748891960080573,-1.5201958381002054
9983.375,6.151904893407196,7.746198209093809,-1.5942933156866124
9990.109,5.978242358662079,7.743521890041968,-1.7652795313798881
9996.828,5.795922799895798,7.740852829045427,-1.9449300291496296
10003.547,5.679258612005402,7.738185179637482,-2.0589265676320805
10010.281,5.568773820245534,7.735515991770004,-2.1667421715244704
10017.016,5.505516632123663,7.732848301865552,-2.227331669741889
10023.734,5.449424740568813,7.7301902539236345,-2.2807655133548215
10030.453,5.410943047996783,7.727533422850251,-2.316590374853468
10037.188,5.377373994311563,7.724872140528602,-2.3474981462170383
10043.906,5.30636893803792,7.722223901155585,-2.415854963117665
10050.625,5.248447253729081,7.719574501865675,-2.471127248136594
10057.359,5.178592558662077,7.716921377750417,-2.53832881908834
10064.078,5.131666575850766,7.7142762324714464,-2.58260965662068
10070.813,5.088835527468901,7.711626793653235,-2.6227912661843336
10077.547,4.996402080261963,7.708981355892674,-2.712579275630711
10084.266,4.947312793534287,7.706344948943971,-2.7590321554096837
10090.984,4.869737219779338,7.703711108431391,-2.8339738886520536
10097.703,4.832397138729572,7.701079087725136,-2.8686819489955635
10104.438,4.774323110888044,7.698442188233021,-2.924119077344977
10111.156,4.721755243522659,7.695814102849515,-2.974058859326856
10117.875,4.693380320843527,7.693189490053874,-2.999809169210347
10124.609,4.6293478731362425,7.69055972880549,-3.0612118556692476
10131.344,4.543499667853575,7.687933928379295,-3.1444342605257205
10138.078,4.464977285198691,7.685311028460514,-3.2203337432618238
10144.813,4.421707899884247,7.682689489458554,-3.260981589574307
10151.531,4.391908769518005,7.680077007364512,-3.2881682378465076
10158.266,4.358202275987088,7.677460945118105,-3.319258669131017
10165.031,4.372406662108226,7.674836227210064,-3.3024295651018383
10171.734,4.444146923808257,7.672236511126086,-3.228089587317829
10178.469,4.53390561971661,7.669625298937762,-3.1357196792211512
10185.188,4.637930903966493,7.667024356299098,-3.0290934523326056
10191.906,4.676324105266993,7.6644269096510795,-2.988102804384087
10198.641,4.691052649994185,7.661825337572662,-2.970772687578477
10205.359,4.703242364778126,7.659232427755441,-2.955990062977315
10212.094,4.7510227485814,7.6566347837106585,-2.9056120351292583
10218.813,4.779005842579581,7.654045333854994,-2.8750394912754134
10225.531,4.800040984696417,7.651459986471073,-2.851419001774656
10232.281,4.835735380682157,7.648865058061494,-2.8131296773793375
10239.016,4.849373217590043,7.646277906889878,-2.7969046892998355
10245.781,4.86778890258911,7.643681762335663,-2.775892859746553
10252.5,4.878176058239498,7.641106611909281,-2.762930553669783
10259.203,4.880233280206651,7.638537422929039,-2.7583041427223876
10265.938,4.889050683965079,7.635956977452048,-2.746906293486969
10272.656,4.907862708484104,7.633386358760167,-2.725523650276063
10279.375,4.926252300783106,7.630817291034408,-2.704564990251302
10286.094,4.9245109739624064,7.628250988972986,-2.7037400150105793
10292.844,4.944945495005992,7.6256769598013046,-2.680731464795312
10299.563,4.9432852830442044,7.623116647189177,-2.679831364144973
10306.266,4.950801754391931,7.620564950433461,-2.6697631960415293
10312.984,4.974466809476242,7.618009314997726,-2.6435425055214843
10319.703,4.992447018906528,7.615456793804043,-2.6230097748975147
10326.438,4.999084782597866,7.612898837807848,-2.613814055209982
10333.156,5.014320335494425,7.61035108167341,-2.596030746178985
10339.875,5.0209178219483865,7.607804866138183,-2.5868870441897966
10346.578,5.020345369860901,7.605267458450354,-2.584922088589453
10353.328,5.025976209759777,7.602715307952057,-2.57673909819228
10360.047,5.025148129256902,7.600177817058154,-2.575029687801252
10366.766,5.044157709590785,7.597642030357299,-2.5534843207665148
10373.484,5.054459741356474,7.595108454210992,-2.5406487128545185
10380.188,5.052041776388763,7.592582411087781,-2.540540634699018
10386.922,5.066975008449095,7.590046640638518,-2.5230716321894233
10393.641,5.078542206335296,7.587520546805548,-2.508978340470252
10400.344,5.084015105027574,7.585002098053295,-2.5009869930257205
10407.063,5.087888236661462,7.582478838279993,-2.4945906016185306
10413.766,5.108977391183699,7.579966265839272,-2.470988874655573
10420.5,5.120769258289813,7.577442682360572,-2.4566734240707593
10427.203,5.11124315263353,7.574933641482104,-2.463690488848574
10433.922,5.135558101374239,7.572419201694375,-2.4368611003201357
10440.625,5.142646290978509,7.569915304504445,-2.427269013525936
10447.344,5.146442646965068,7.5674073269452995,-2.420964679980232
10454.078,5.171517569092022,7.564895767345825,-2.393378198253803
10460.797,5.174495902592781,7.562392131987082,-2.3878962293943005
10467.531,5.173387664391401,7.5598852192779695,-2.386497554886568
10474.203,5.188588671012969,7.5574036782184555,-2.3688150072054865
10480.938,5.206565559736564,7.554900882889797,-2.3483353231532327
10487.656,5.222730217043238,7.552406962946178,-2.3296767459029404
10494.359,5.237619194731311,7.549922318425845,-2.3123031236945346
10501.078,5.2406059832749765,7.547432254555834,-2.3068262712808574
10507.797,5.25828268484153,7.544945976628293,-2.2866632917867635
10514.531,5.261690654507473,7.542455796134253,-2.2807651416267802
10521.234,5.288698408880399,7.539981401111707,-2.2512829922313076
10527.953,5.300081512999881,7.53750014751991,-2.2374186345200284
10534.672,5.302240320908325,7.53502198097127,-2.232781660062945
10541.375,5.300702503154458,7.532551980346927,-2.231849477192469
10548.109,5.301355714147676,7.530074778574406,-2.2287190644267296
10554.813,5.330926122404326,7.527610092844037,-2.196683970439711
10561.531,5.34248505028,7.525140409754309,-2.1826553594743094
10568.234,5.336950699360091,7.522679890031674,-2.1857291906715837
10574.953,5.345789295034136,7.520214999406953,-2.1744257043728172
10581.688,5.373004843281652,7.517747219191664,-2.1447423759100115
10588.391,5.393898957085677,7.515292527637564,-2.121393570551888
10595.109,5.399860490695235,7.512836478030143,-2.1129759873349077
10601.813,5.41724834743601,7.5103870943842574,-2.093138746948248
10608.531,5.415628385776867,7.507934975225311,-2.0923065894484436
10615.266,5.426839018485334,7.505478632841518,-2.0786396143561836
10621.969,5.446183273065851,7.503035862623472,-2.0568525895576206
10628.688,5.448276513969763,7.500590755408503,-2.05231424143874
10635.391,5.4632940706346735,7.498151971863403,-2.0348579012287296
10642.141,5.474925687205035,7.49569960900984,-2.020773921804805
10648.844,5.485983131146215,7.493267170288941,-2.007284039142726
10655.563,5.501680557304957,7.490829507236443,-1.9891489499314856
10662.266,5.5171995625238095,7.488400098569388,-1.9712005360455782
10668.969,5.521734723541129,7.485973769340313,-1.964239045799184
10675.703,5.53899180029758,7.483538376337589,-1.9445465760400085
10682.422,5.5319400889814485,7.481111045720351,-1.9491709567389028
10689.125,5.538367846572664,7.478690165711383,-1.940322319138719
10695.828,5.551208866910208,7.476274142712546,-1.9250652758023374
10702.547,5.569238430198023,7.473852985410367,-1.9046145552123432
10709.281,5.574542766542145,7.47142911286197,-1.8968863463198247
10715.984,5.577922060030705,7.469018542157004,-1.891096482126299
10722.703,5.596702923030682,7.466603879941487,-1.8699009569108052
10729.406,5.589760666803551,7.464198515466467,-1.8744378486629163
10736.125,5.60958088657367,7.461788925962174,-1.852208039388504
10742.859,5.630004616383659,7.459376659823854,-1.8293720434401948
10749.563,5.632308934050847,7.456978268103129,-1.824669334052282
10756.281,5.626231805189894,7.4545763414884,-1.8283445362985056
10762.984,5.6416330522085385,7.452183100774498,-1.8105500485659594
10769.734,5.650526507440186,7.449776058864778,-1.7992495514245919
10776.438,5.650153534470646,7.447385476880315,-1.7972319424096694
10783.156,5.669955230380244,7.444992944213482,-1.775037713833238
10789.875,5.68763878898636,7.442601969626884,-1.754963180640524
10796.578,5.708888446517905,7.440220261399588,-1.731331814881683
10803.313,5.702059680886421,7.4378261578958895,-1.7357664770094683
