Time_s,T_meas_C,T_pred_C,Error_C
10662.218,5.816443979634665,7.150092279729171,-1.3336483000945059
10670.062,5.838757012176805,7.147498951118726,-1.308741938941921
10677.859,5.846992181450083,7.144920929156022,-1.2979287477059396
10685.671,5.860700151873357,7.142336420591441,-1.281636268718084
10693.484,5.85596572039536,7.139759403320048,-1.2837936829246885
10701.312,5.864916717420293,7.13717864768584,-1.2722619302655467
10709.093,5.872011799540989,7.134618695243581,-1.262606895702592
10716.921,5.888241684455147,7.132045154640695,-1.243803470185548
10725.187,5.906736776015358,7.129327779247762,-1.222591003232404
10732.968,5.917235765168845,7.126774554601929,-1.2095387894330836
10741.765,5.928401028640641,7.123889975450428,-1.1954889468097871
10749.578,5.926936529632124,7.121329850478014,-1.1943933208458892
10757.484,5.939086873638969,7.118741869635591,-1.1796549959966223
10765.265,5.945749864940327,7.116203502668263,-1.1704536377279364
10773.093,5.949712606234413,7.113647647943856,-1.1639350417094434
10780.859,5.982834587656538,7.111116789673668,-1.1282822020171297
10788.609,5.98155129930858,7.108592568740617,-1.1270412694320369
10796.437,5.970959360755711,7.1060475061319,-1.135088145376189
10804.187,6.0121016157674765,7.10352738638611,-1.0914257706186339
