Time_s,T_meas_C,T_pred_C,Error_C
9581.359,4.727437738190238,8.59795958462265,-3.8705218464324123
9588.266,4.787724396226326,8.594436543840478,-3.806712147614152
9595.203,4.791155842572104,8.59090459294781,-3.7997487503757057
9602.266,4.805775846997429,8.587312164019915,-3.7815363170224856
9609.25,4.824435332413889,8.583762418457137,-3.759327086043249
9616.234,4.813070633978056,8.58021446035751,-3.7671438263794546
9623.203,4.869540084859035,8.576676251926191,-3.707136167067156
9630.172,4.882810034408504,8.573143434765692,-3.690333400357188
9637.078,4.878689732722632,8.569646858664418,-3.690957125941786
9644.016,4.898717278869998,8.566136958005092,-3.6674196791350946
9650.984,4.91359175417078,8.562615674610308,-3.649023920439528
9658.734,4.944070648938308,8.558700528684344,-3.614629879746036
9665.687,4.9604182735863365,8.555192500468936,-3.594774226882599
9672.734,4.9577044312200185,8.551639781663452,-3.5939353504434335
9679.703,4.985827853621843,8.54813045849249,-3.5623026048706476
9686.625,4.996854829798836,8.544650674976822,-3.547795845177986
9693.562,5.016467303936352,8.541165886396067,-3.524698582459715
9700.562,4.994809273510192,8.537653187284588,-3.542843913774396
9707.516,5.00176345277379,8.534164640532484,-3.532401187758694
9714.422,5.017685832702558,8.530704641424524,-3.5130188087219665
9721.359,5.049900098138577,8.527233411971837,-3.4773333138332596
9728.312,5.042903219988013,8.523756164764153,-3.4808529447761405
9735.281,5.0057781026011945,8.520275682747044,-3.51449758014585
9742.172,5.079878938321033,8.516839025063662,-3.436960086742629
9749.141,5.087236168055938,8.513367102452065,-3.4261309343961273
9756.094,5.127357637544032,8.509902662999648,-3.3825450254556166
9763.062,5.0621177269474575,8.506433604949033,-3.444315878001575
9769.953,5.138004624210894,8.503009851002524,-3.36500522679163
9776.937,5.123051549190103,8.499540401064422,-3.376488851874319
9783.875,5.158060506630324,8.49609931052005,-3.3380388038897255
9790.781,5.167971478068313,8.492675800771543,-3.324704322703231
9797.719,5.188902084791397,8.489241447872544,-3.3003393630811475
9804.672,5.1813954978922085,8.485799085005983,-3.3044035871137742
9811.578,5.204313791562566,8.48238446140702,-3.278070669844455
9818.531,5.200505342221602,8.478953701914632,-3.27844835969303
9825.484,5.202758190081236,8.475524452012738,-3.272766261931502
9832.375,5.184305897988347,8.47212909027343,-3.2878231922850834
9839.328,5.230597387671096,8.46870720940208,-3.2381098217309843
9846.297,5.236625667311722,8.46527963158555,-3.2286539642738283
9853.219,5.230239253931826,8.46187772206193,-3.231638468130104
9860.172,5.266052243433382,8.458462507135664,-3.192410263702282
9867.125,5.22160128583877,8.455050638701724,-3.233449352862954
9874.094,5.248810469047076,8.451637669746024,-3.202827200698948
9881.0,5.289173941794463,8.448256691750196,-3.159082749955733
9887.969,5.282015024965266,8.444846346619837,-3.162831321654571
9894.922,5.301206151516142,8.441447921164164,-3.1402417696480214
9901.891,5.305471794533783,8.43804585367043,-3.1325740591366467
9908.797,5.323242810426088,8.43467759978666,-3.1114347893605725
9915.734,5.362349409128504,8.431299181281805,-3.0689497721533003
9922.703,5.385853974656266,8.427904932416453,-3.0420509577601873
9929.656,5.391270042028292,8.42452521922463,-3.033255177196338
9936.562,5.3787490035689,8.421171177394877,-3.042422173825977
9943.5,5.4099832925920905,8.417802763130599,-3.007819470538508
9950.469,5.417719564624688,8.414424948452421,-2.9967053838277327
9957.375,5.429993495957615,8.411077955239822,-2.981084459282207
9964.312,5.442348612740092,8.407721651241102,-2.96537303850101
9971.281,5.419593187055736,8.404353491654087,-2.9847603045983506
9978.234,5.491659697155319,8.400995276925524,-2.9093355797702056
9985.141,5.498625084029236,8.397661665106316,-2.8990365810770804
9992.109,5.487985990169411,8.394302897485874,-2.906316907316463
9999.062,5.49675196457608,8.390954715907723,-2.894202751331643
10006.031,5.519552687249106,8.38760145878615,-2.868048771537045
10012.969,5.521290259965101,8.384265463240983,-2.862975203275882
10019.906,5.533015627171839,8.380933174247346,-2.8479175470755074
10026.859,5.557339220601094,8.377598368696823,-2.8202591480957295
10033.828,5.561067995114974,8.374260206916045,-2.813192211801071
10040.734,5.5910070520314274,8.370949367641717,-2.77994231561029
10047.687,5.606431777544904,8.367625736297006,-2.761193958752102
10054.641,5.579409370870786,8.364301932727775,-2.7848925618569895
10061.609,5.602463994036439,8.36097549325676,-2.7585114992203206
10068.516,5.622417833900021,8.357681606392024,-2.7352637724920035
10075.453,5.556658911814251,8.354376112574416,-2.7977172007601645
10082.422,5.582139902345203,8.35105866277785,-2.7689187604326477
10089.391,5.632671130936896,8.347723763895807,-2.715052632958911
10096.297,5.643443697164531,8.344425783937734,-2.7009820867732026
10103.234,5.6384991169980045,8.341112394382375,-2.70261327738437
10110.219,5.638984739190731,8.337778075814738,-2.698793336624007
10117.187,5.642439324511356,8.334458725588876,-2.69201940107752
10124.078,5.64387984793798,8.331181046733526,-2.687301198795546
10131.031,5.660408556583985,8.327873779099074,-2.667465222515089
10137.984,5.657693218399092,8.324571520259552,-2.66687830186046
10144.875,5.665363282386437,8.321300613966688,-2.655937331580251
10151.828,5.673911716844751,8.3180031944601,-2.6440914776153495
10158.781,5.684900646812256,8.31471103133461,-2.6298103845223544
10165.734,5.6918093800103176,8.311423038441855,-2.619613658431538
10172.672,5.709865487406184,8.30814433413218,-2.5982788467259965
10179.609,5.737730341302607,8.304869296796994,-2.5671389554943875
10186.562,5.7533350329803925,8.30158854293968,-2.548253509959287
10193.531,5.760899020597742,8.298303200801255,-2.537404180203513
10200.437,5.760128041277257,8.29505074997255,-2.5349227086952926
10207.406,5.765924898512427,8.291771366530803,-2.5258464680183756
10214.359,5.771060465805334,8.288503591718412,-2.5174431259130774
10221.312,5.788686332660999,8.285241501456195,-2.4965551687951955
10228.219,5.793181783751497,8.282001373080405,-2.488819589328908
10235.156,5.793502742967436,8.278752080220778,-2.485249337253342
10242.109,5.810391550503568,8.275499420199441,-2.4651078696958733
10249.078,5.803564449400896,8.272240749921181,-2.4686763005202854
10255.984,5.797729992907817,8.269015405933718,-2.4712854130259014
10262.922,5.810012948213378,8.26577659207443,-2.455763643861051
10269.891,5.817092000052246,8.262526700727223,-2.4454347006749773
10276.844,5.817940322097146,8.259291594502555,-2.4413512724054085
10283.75,5.821678735777032,8.256079646875012,-2.4344009110979803
10290.687,5.833782672703766,8.252855743894399,-2.419073071190633
10297.656,5.849649667462654,8.24961945644502,-2.3999697889823652
10304.547,5.853148569139782,8.246422229177169,-2.3932736600373863
10311.5,5.872022992407922,8.243200175794723,-2.3711771833868003
10318.453,5.883254961455527,8.23998301169501,-2.356728050239483
10325.406,5.895962425638164,8.236767684916348,-2.3408052592781843
10332.344,5.900982300957713,8.23356456238756,-2.332582261429847
10339.281,5.907430741735485,8.23036023459306,-2.3229294928575754
10346.234,5.918899256357112,8.227153795766315,-2.3082545394092024
10353.203,5.910445613470461,8.223943237955526,-2.3134976244850645
10360.109,5.92797901067873,8.22076323623492,-2.29278422555619
10367.062,5.938203015359258,8.217565811903743,-2.2793627965444845
10374.016,5.950482015743131,8.21437037977875,-2.263888364035618
10380.984,5.958987138141471,8.211172370898925,-2.252185232757454
10387.891,5.980198515410861,8.208003524390877,-2.227805008980016
10394.828,5.981469263896086,8.204825469109656,-2.2233562052135696
10401.797,6.028887613249615,8.201635093958012,-2.1727474807083977
10408.766,6.049502160800712,8.198448149689721,-2.1489459888890092
10415.672,6.026902107693965,8.195295003748504,-2.168392896054539
10422.609,6.084346397590313,8.192129552001468,-2.1077831544111554
10429.578,6.080603308387967,8.18895158629553,-2.108348277907564
10436.547,6.097528430141004,8.185776155300976,-2.088247725159972
10443.453,6.103893095932626,8.182634150269584,-2.078741054336958
10450.406,6.085663049160979,8.179474283033743,-2.0938112338727644
10457.359,6.100341631927181,8.176315757829883,-2.075974125902702
10464.25,6.10149057116335,8.173189254191259,-2.0716986830279094
10471.203,6.121168764933147,8.17003847732085,-2.0488697123877024
10478.156,6.134663326095955,8.166888722393672,-2.032225396297717
10485.109,6.129967741247588,8.163745258635705,-2.033777517388117
10492.031,6.141019273816662,8.160615769143947,-2.019596495327285
10498.984,6.13313817970753,8.157478001948252,-2.024339822240722
10505.937,6.124262863911394,8.15434310353193,-2.0300802396205366
10512.828,6.123107166423384,8.151239017716618,-2.0281318512932343
10519.781,6.128208785418918,8.148108723091168,-2.0198999376722497
10526.734,6.144851612853511,8.144982088150629,-2.0001304752971176
10533.641,6.158122758577892,8.141880001701141,-1.9837572431232493
10540.578,6.192843164692465,8.138767365182133,-1.9459242004896682
10547.516,6.231913621299063,8.135656382157226,-1.9037427608581625
10554.484,6.228036945423261,8.132534971444429,-1.9044980260211677
10561.375,6.249459579068159,8.129450600585834,-1.8799910215176752
10568.344,6.24519011353307,8.126334750624272,-1.881144637091202
10575.297,6.268486051208448,8.12322838457884,-1.8547423333703907
10582.266,6.233404431002072,8.12011764064405,-1.8867132096419779
10589.156,6.230640991385385,8.117046753500746,-1.8864057621153618
10596.125,6.267833931084684,8.113942377138,-1.846108446053317
10603.078,6.261284446281096,8.110848968886986,-1.8495645226058892
10610.031,6.261153956209537,8.107756864671355,-1.8466029084618185
10616.937,6.275926496115254,8.10469030139627,-1.8287638052810156
10623.891,6.278650210248609,8.101606288313379,-1.8229560780647702
10630.844,6.306643264865129,8.098524827097906,-1.7918815622327768
10637.734,6.305232341327801,8.095475809718478,-1.7902434683906767
10644.687,6.302584947119599,8.092401709409176,-1.7898167622895764
10651.672,6.21731234322107,8.089314042266166,-1.8720016990450956
10658.562,6.092264045947788,8.086271834898165,-1.994007788950377
10665.516,5.895684496061624,8.08320490373357,-2.187520407671946
10672.469,5.747595773132253,8.080142252230887,-2.3325464790986343
10679.344,5.609512886050722,8.077115751147451,-2.4676028650967288
10686.312,5.5637585570464125,8.074049726990506,-2.510291169944093
10693.266,5.475022093647957,8.070994445880293,-2.5959723522323364
10700.172,5.42091563447836,8.067961531268912,-2.6470458967905524
10707.109,5.340230730785205,8.06492015807865,-2.7246894272934448
10714.062,5.233208603125376,8.06187227774527,-2.828663674619894
10720.969,5.230798762527769,8.058851975099376,-2.828053212571607
10727.922,5.1562605160789206,8.055813434331467,-2.899552918252547
10734.875,5.083706307045328,8.05277552870843,-2.9690692216631023
10741.766,4.961373285100191,8.049768547899614,-3.0883952627994233
10748.734,4.932852351065699,8.04673003552764,-3.113877684461941
10755.672,4.840780116955188,8.043706309914178,-3.20292619295899
10762.562,4.783722911497836,8.040705607814326,-3.2569826963164896
10769.547,4.686772054425132,8.037668828517273,-3.3508967740921403
10776.5,4.652921867136753,8.03464996380178,-3.381728096665027
10783.469,4.5633325400308,8.031625873012175,-3.468293332981375
10790.422,4.480306408153267,8.028611672125907,-3.5483052639726393
10797.312,4.441301488876677,8.025626827129091,-3.5843253382524143
10804.25,4.389521561753569,8.022625080605293,-3.6331035188517236
