Time_s,T_meas_C,T_pred_C,Error_C
9939.782,5.487039530223579,5.56172471155809,-0.07468518133451063
9947.11,5.500005839164888,5.560394500267013,-0.060388661102125596
9954.422,5.498404539658876,5.559070069979744,-0.0606655303208683
9961.75,5.49288608997058,5.5577432563255735,-0.06485716635499372
9969.0,5.5144036056122685,5.556433023195034,-0.04202941758276513
9976.282,5.535301590305789,5.555116647358347,-0.019815057052558593
9983.579,5.542832167836615,5.553798435647843,-0.010966267811228114
9990.907,5.532292230873564,5.552478258381182,-0.02018602750761822
9998.266,5.544423617987105,5.551152891466432,-0.006729273479327169
10005.579,5.552304694264615,5.549836615204961,0.0024680790596542934
10012.907,5.560499470358648,5.548520254963543,0.011979215395105491
10020.235,5.580203686225897,5.547204466058338,0.032999220167558185
10027.563,5.59490341110363,5.545889674466141,0.0490137366374892
10034.875,5.611414502560151,5.544580352060668,0.06683415049948316
10042.188,5.623118299238496,5.543270610692149,0.07984768854634705
10049.516,5.626299430675285,5.541959587840578,0.08433984283470686
10056.844,5.620236623814461,5.540650900988532,0.07958572282592868
10064.157,5.63600719560243,5.539345780834599,0.09666141476783086
10071.485,5.647837745872253,5.538038817661644,0.10979892821060844
10078.813,5.651080333496416,5.53673351961353,0.11434681388288581
10086.125,5.667965090064822,5.535432601608958,0.13253248845586363
10093.485,5.683149118953514,5.5341242968653805,0.1490248220881334
10100.813,5.696445210369816,5.532824618536952,0.16362059183286437
10108.125,5.696739155646561,5.531528282942375,0.16521087270418633
10115.454,5.714902534927886,5.5302294045371845,0.18467313039070188
10122.782,5.714843028004452,5.528932662074048,0.185910365930404
10130.032,5.722164425447868,5.5276513595751355,0.19451306587273276
10137.297,5.734547213091947,5.526368959233738,0.20817825385820843
10144.61,5.746201648200335,5.525078631279232,0.22112301692110314
10151.922,5.75501235238935,5.523788840439434,0.2312235119499162
10159.235,5.767424686617814,5.522500711459401,0.24492397515841358
10166.563,5.770755509779973,5.521211471270896,0.24954403850907703
10173.875,5.784632108534002,5.519927339209492,0.2647047693245099
10181.188,5.789280813911439,5.518643577701928,0.2706372362095113
10188.516,5.804047396585144,5.517357932395646,0.28668946418949837
10195.782,5.820012713268297,5.516085603794844,0.30392710947345325
10203.047,5.8282121630231325,5.514814399153784,0.31339776386934837
10210.36,5.8345654702703245,5.513537161220282,0.32102830905004254
10217.688,5.83530965867387,5.512257935937878,0.3230517227359915
10225.0,5.845879968735845,5.510981755650413,0.33489821308543277
10232.329,5.850970722816791,5.509704395235103,0.34126632758168807
10239.657,5.862368086037194,5.508428475377149,0.35393961066004564
10246.985,5.864974253512781,5.507154379516398,0.35781987399638293
10254.313,5.862731459371616,5.5058805327191545,0.356850926652462
10261.641,5.885369822270711,5.5046089332686625,0.3807608890020484
10269.0,5.889189815367349,5.503333107548079,0.3858567078192694
10276.282,5.891528573872261,5.502070547160343,0.3894580267119183
10283.594,5.902806219282281,5.5008046644789035,0.40200155480337774
10290.922,5.914282720378907,5.499537034296713,0.41474568608219364
10298.25,5.913048281533596,5.498271192393482,0.4147770891401139
10305.579,5.925070607017791,5.4970068212545105,0.42806378576328097
10312.907,5.926763519208047,5.495743516597483,0.4310200026105635
10320.235,5.946514575092048,5.494482649444977,0.45203192564707084
10327.563,5.958318601280726,5.493221769268153,0.46509683201257257
10334.875,5.967370677491595,5.491964719593212,0.47540595789838314
10342.141,5.970036045123921,5.490717146609813,0.4793188985141077
10349.407,5.982818556111412,5.4894706407663625,0.4933479153450495
10356.719,5.997734353563493,5.488218848828709,0.5095155047347832
10364.047,6.005902202445263,5.486964728455054,0.5189374739902091
10371.375,6.013308484621691,5.485711929280627,0.5275965553410638
10378.704,6.024488033862332,5.484459699291404,0.5400283345709287
10386.032,6.029059206485117,5.483209851022804,0.5458493554623134
10393.36,6.046137093119948,5.481960415111329,0.5641766780086188
10400.688,6.058950060483529,5.480713142454825,0.5782369180287033
10408.11,6.063279609342247,5.479448537495976,0.5838310718462711
10415.391,6.079730640214225,5.478210584935285,0.6015200552789404
10422.735,6.082059183168125,5.476964693382458,0.6050944897856674
10430.063,6.093951480492463,5.475722578879983,0.61822890161248
10437.422,6.093646404676504,5.474477819972793,0.6191685847037114
10444.75,6.106000560454081,5.473238015577935,0.6327625448761465
10452.11,6.106025133660153,5.471994813805424,0.6340303198547286
10459.391,6.093881481059183,5.470765236768753,0.6231162442904301
10466.719,5.996711118723463,5.469529130811204,0.5271819879122592
10474.032,5.798684721083222,5.46829631180233,0.33038840928089197
10481.36,5.601233745489856,5.467063554525856,0.1341701909640003
10488.563,5.496380223616084,5.46584498910868,0.03053523450740414
10495.766,5.424087545388704,5.464625535084,-0.040537989695295984
10502.969,5.296056725746946,5.463407325405794,-0.1673505996588478
10510.172,5.233454758909073,5.462190368015185,-0.22873560910611168
10517.36,5.1239250822517945,5.460977145323819,-0.33705206307202484
10524.579,5.023380286291103,5.459759924427043,-0.43637963813594016
10531.782,4.944669667201544,5.458546642078774,-0.5138769748772303
10539.0,4.849905639464042,5.457332099465495,-0.6074264600014523
10546.204,4.7772055852381055,5.456121128340577,-0.6789155431024714
10553.407,4.686911403377268,5.45491154116083,-0.7680001377835621
10560.688,4.60475898078438,5.453690109394391,-0.848931128610011
10567.891,4.519669393853543,5.45248299516857,-0.9328136013150266
10575.11,4.452486995539031,5.45127454698329,-0.9987875514442592
10582.297,4.419320972555785,5.450072564112353,-1.0307515915565677
10589.438,4.353029353960312,5.448879478955973,-1.0958501249956614
10596.61,4.292300326512459,5.447682418958153,-1.1553820924456941
10603.766,4.228191017505113,5.446489364627942,-1.218298347122829
10610.907,4.169698507766731,5.445299883807684,-1.275601376040953
10618.0,4.062043021721502,5.4441195871348365,-1.3820765654133345
10625.079,4.016062587763074,5.442942830935049,-1.4268802431719756
10632.157,3.950588618846478,5.441767394161692,-1.4911787753152144
10639.219,3.887323396677224,5.44059581333057,-1.5532724166533463
10646.297,3.821918401849957,5.439422716711003,-1.617504314861046
10653.36,3.845998704194566,5.438253273517849,-1.5922545693232828
10660.469,3.961801489731063,5.43707739714789,-1.475275907416827
10667.547,4.064910750964363,5.435907815519405,-1.3709970645550422
10674.625,4.1359259601041884,5.434739623251561,-1.2988136631473726
10681.704,4.175538765241255,5.43357220125185,-1.258033436010595
10688.719,4.227108220568643,5.432416530604344,-1.2053083100357016
10695.719,4.248069983959542,5.431264452502958,-1.183194468543416
10702.813,4.293569390778182,5.430098323224055,-1.1365289324458727
10709.891,4.334089136036143,5.428935786217644,-1.094846650181501
10716.969,4.357191314458095,5.4277743216922145,-1.0705830072341191
10724.079,4.370860000529202,5.426608805027527,-1.0557488044983252
10731.141,4.412417670643083,5.425452300303096,-1.0130346296600132
10738.297,4.420877371653846,5.424281554493566,-1.00340418283972
10745.485,4.449204258122484,5.423106752362086,-0.973902494239602
10752.657,4.460488510361869,5.421935753290139,-0.9614472429282701
10759.797,4.469367953652448,5.420771169883281,-0.9514032162308332
10766.985,4.47112308848342,5.419599939156678,-0.9484768506732575
10774.172,4.509177046341392,5.418430061435699,-0.9092530150943068
10781.313,4.537791925985428,5.4172688445415265,-0.8794769185560982
10788.5,4.5336350004698565,5.416101365934346,-0.8824663654644898
10795.579,4.543617657326748,5.414952546234009,-0.8713348889072607
10802.625,4.567529020411139,5.413810223567661,-0.8462812031565221
