Time_s,T_meas_C,T_pred_C,Error_C
10388.093,4.239643227656656,6.939300938261514,-2.699657710604858
10395.687,4.194377102074968,6.9369483536274235,-2.742571251552455
10403.297,4.135469010942248,6.934592876697583,-2.7991238657553357
10410.906,4.131102024670367,6.932241574051265,-2.8011395493808973
10418.5,4.212937264820068,6.9298959798158934,-2.716958714995825
10426.078,4.311029677858034,6.927556793144995,-2.616527115286961
10433.703,4.406821355059216,6.9252050986445175,-2.518383743585302
10441.312,4.441374689733343,6.92286136699466,-2.4814866772613167
10448.922,4.474678578383324,6.920521065855935,-2.4458424874726106
10456.468,4.479849706331472,6.918201597181995,-2.438351890850523
10464.047,4.52973865655384,6.915872713540894,-2.3861340569870544
10471.703,4.571320645980138,6.913525638053434,-2.342204992073296
10479.375,4.611107040671636,6.911174416521188,-2.300067375849552
10487.078,4.64254682026538,6.908816934889418,-2.266270114624038
10494.703,4.675118985543789,6.906486477123765,-2.2313674915799755
10502.343,4.688830349459451,6.904152775534616,-2.215322426075165
10509.984,4.700156274654608,6.901820274844684,-2.2016640001900756
10517.609,4.699585836529267,6.899497797517171,-2.1999119609879036
10525.265,4.730848458391461,6.897167436452734,-2.1663189780612733
10532.937,4.751025442090216,6.894834143856464,-2.1438087017662477
10540.593,4.769074374669181,6.892507049454562,-2.1234326747853816
10548.25,4.782393441597117,6.890182480603494,-2.107789039006377
10555.922,4.796893812768721,6.887854361594598,-2.090960548825877
10563.578,4.824553164459128,6.885539849714422,-2.060986685255294
10571.187,4.823641128894078,6.883236181908293,-2.059595053014215
10578.843,4.823558821017008,6.880918896968061,-2.0573600759510526
10586.5,4.839361019945429,6.878608315285738,-2.039247295340309
10594.172,4.845483313814012,6.876293908156035,-2.0308105943420234
10601.781,4.865504662199009,6.874002990548854,-2.0084983283498454
10609.468,4.874238753795492,6.871689129746686,-1.9974503759511943
10617.109,4.881198518073421,6.869391429532904,-1.9881929114594827
10624.75,4.903838461476109,6.867098488577478,-1.9632600271013692
10632.406,4.9179583079880365,6.864802850891715,-1.946844542903679
10640.031,4.9237357412239655,6.862520902650439,-1.9387851614264733
10647.672,4.940079813650331,6.860230833107324,-1.920151019456993
10655.312,4.964239773117972,6.857946222567291,-1.8937064494493185
10662.953,4.970259638617341,6.855662292097828,-1.8854026534804875
10670.625,4.978434002656585,6.8533725219121635,-1.8749385192555783
10678.265,5.013675300295242,6.851096137077557,-1.8374208367823153
10686.047,5.021941384152773,6.848777583336956,-1.826836199184183
10693.672,5.017434952348797,6.846509911262498,-1.8290749589137008
10701.312,5.039296364718137,6.8442401129041155,-1.8049437481859787
10708.937,5.054648476692158,6.841976617832419,-1.7873281411402608
10716.593,5.062216370897245,6.839705103276814,-1.7774887323795694
10724.25,5.074553518075811,6.837437626460114,-1.7628841083843039
10731.89,5.090861154194319,6.835177944180457,-1.7443167899861383
10739.515,5.114132567578321,6.832926482352668,-1.7187939147743467
10747.578,5.124293531025515,6.830545967870771,-1.706252436845256
10755.234,5.149336587061032,6.8282865700546855,-1.6789499829936538
10763.828,5.147598231352231,6.825753618526534,-1.6781553871743027
10771.468,5.16848029588793,6.823505160682728,-1.6550248647947985
10779.14,5.177619808470737,6.821249746270628,-1.6436299377998909
10786.781,5.191177664993966,6.8190086090786695,-1.6278309440847032
10794.39,5.217356109005371,6.816774711758284,-1.5994186027529134
10802.015,5.218501729425587,6.814540768613225,-1.5960390391876373
