Time_s,T_meas_C,T_pred_C,Error_C
9936.125,4.702143916,8.614538029503956,-3.9123941135039564
9942.828,4.693507322,8.610879886082808,-3.9173725640828074
9949.531,4.700997007,8.607224573183975,-3.9062275661839756
9956.218,4.699613584,8.603581044446111,-3.903967460446111
9962.937,4.734059258,8.599923354301204,-3.8658640963012036
9969.64,4.738196222,8.596277786188782,-3.8580815641887822
9976.328,4.762091093,8.592644642968384,-3.830553549968384
9983.031,4.768535666,8.589005381378414,-3.8204697153784135
9989.718,4.782935811,8.58537789383792,-3.8024420828379206
9996.437,4.798183534,8.58173766009739,-3.783554126097391
10003.14,4.801018877,8.578109404500598,-3.777090527500598
10009.859,4.814054959,8.57447656095525,-3.760421601955249
10016.578,4.824536003,8.570847525599165,-3.7463115225991643
10023.328,4.826870538,8.567202226749485,-3.7403316887494853
10030.046,4.839368172,8.563580990650765,-3.7242128186507646
10036.765,4.866965338,8.559960438309522,-3.6929951003095223
10043.484,4.867974256,8.556343308947056,-3.6883690529470563
10050.203,4.859970984,8.552730295915232,-3.692759311915232
10056.937,4.885960691,8.549112689514024,-3.6631519985140235
10063.656,4.889085307,8.54550483279168,-3.65641952579168
10070.375,4.899980488,8.54190178269383,-3.641921294693831
10077.093,4.897461411,8.53830270395151,-3.64084129295151
10083.812,4.904229076,8.53470654695154,-3.63047747095154
10090.562,4.916237237,8.531097953310475,-3.614860716310475
10097.281,4.935757217,8.527507722001593,-3.5917505050015928
10103.984,4.944284348,8.523930302837057,-3.5796459548370567
10110.703,4.966083851,8.520348112087273,-3.5542642610872734
10117.437,4.97833884,8.516761637027827,-3.5384227970278266
10124.156,4.984315151,8.51318568497142,-3.5288705339714204
10130.859,4.993985732,8.509622283135096,-3.5156365511350964
10137.578,4.995703907,8.506053000309326,-3.5103490933093253
10144.296,5.011172681,8.502487325144022,-3.4913146441440226
10151.031,5.009905016,8.498917573449017,-3.4890125574490165
10157.75,5.023468188,8.495357091196526,-3.4718889031965263
10164.453,5.038759083,8.491809925946711,-3.453050842946711
10171.156,5.050309232,8.488265684364015,-3.4379564523640145
10177.875,5.068578412,8.484717285764233,-3.4161388737642335
10184.609,5.085534325,8.48116309283603,-3.3956287678360306
10191.343,5.082501783,8.477612269372854,-3.395110486372854
10198.046,5.091527698,8.474081476199872,-3.3825537781998722
10204.75,5.10342615,8.470553402745058,-3.3671272527450578
10211.453,5.114400376,8.46702914923144,-3.35262877323144
10218.156,5.131457228,8.463510011869085,-3.3320527838690843
10224.859,5.160654796,8.459992793618627,-3.2993379976186263
10231.562,5.170695484,8.456478646612524,-3.285783162612524
10238.265,5.170101194,8.452968342640203,-3.282867148640203
10244.953,5.19258446,8.449469250069258,-3.2568847900692584
10251.671,5.195908447,8.445957736549419,-3.250049289549419
10258.39,5.204130112,8.442449534237154,-3.2383194222371543
10265.109,5.22220439,8.438943487483673,-3.216739097483673
10271.812,5.228619562,8.435449387879876,-3.2068298258798755
10278.562,5.231005579,8.43193761091715,-3.2009320319171497
10285.281,5.261928113,8.428441341133126,-3.1665132281331267
10292.0,5.286971214,8.42494939706622,-3.1379781830662195
10298.718,5.294221238,8.421462261154213,-3.1272410231542125
10305.437,5.315914464,8.417975549898571,-3.1020610858985718
10312.171,5.323189836,8.414484903748383,-3.0912950677483826
10318.89,5.336683164,8.411005049194479,-3.074321885194479
10325.609,5.341026791,8.40753298688074,-3.0665061958807405
10332.328,5.347310493,8.404062567063463,-3.0567520740634624
10339.046,5.350152173,8.400594641162739,-3.050442468162739
10345.796,5.367761951,8.397111768910987,-3.029349817910987
10352.546,5.385101156,8.393632996971522,-3.0085318409715223
10359.25,5.388999519,8.390180987969474,-3.001181468969474
10365.953,5.409899556,8.386733007125603,-2.9768334511256027
10372.671,5.421695796,8.383283555595185,-2.9615877595951847
10379.375,5.423605817,8.379841569420035,-2.956235752420035
10386.078,5.416504422,8.376403818238837,-2.9598993962388365
10392.781,5.424802094,8.372968209414566,-2.9481661154145655
10399.484,5.441987432,8.369537145735123,-2.9275497137351225
10406.187,5.475320979,8.366109814813502,-2.8907888358135017
10412.906,5.477487639,8.362676361577034,-2.885188722577034
10419.625,5.489373127,8.359247769382517,-2.8698746423825163
10426.328,5.49432922,8.355829468679435,-2.8615002486794348
10433.046,5.518942464,8.352405757364654,-2.8334632933646535
10439.796,5.532656234,8.348970484875862,-2.8163142508758616
10446.515,5.557809763,8.345554050636485,-2.7877442876364853
10453.234,5.547428103,8.34214029056411,-2.7947121875641106
10459.937,5.548412677,8.338737195156442,-2.7903245181564422
10466.671,5.551207916,8.335322436361716,-2.784114520361716
10473.406,5.584648799,8.331909653132401,-2.747260854132401
10480.125,5.585657738,8.328507780810229,-2.742850042810229
10486.828,5.582494815,8.325117940467004,-2.742623125467004
10493.546,5.599492243,8.32172473030308,-2.7222324873030797
10500.296,5.601068687,8.318316969224707,-2.7172482822247073
10507.015,5.620441542,8.314929202897249,-2.6944876608972486
10513.734,5.642117046,8.311543583538866,-2.6694265375388655
10520.453,5.634700995,8.308161279517615,-2.6734602845176143
10527.187,5.660884009,8.304776131776654,-2.643892122776654
10533.921,5.656669731,8.301394096941696,-2.6447243659416957
10540.656,5.659318097,8.298013182189154,-2.6386950851891537
10547.359,5.655876129,8.294654667917667,-2.6387785389176672
10554.062,5.681599719,8.291296957270301,-2.609697238270301
10560.765,5.694422977,8.287940952315848,-2.593517975315848
10567.468,5.689107622,8.284590126088807,-2.5954825040888068
10574.171,5.696366728,8.28124074420933,-2.584874016209329
10580.875,5.715490957,8.277894309683303,-2.5624033526833028
10587.562,5.731555556,8.274562901010494,-2.543007345010494
10594.265,5.758283549,8.271224329538981,-2.5129407805389814
10600.968,5.747428095,8.267886520247034,-2.5204584252470337
10607.671,5.76413201,8.264553224212666,-2.5004212142126656
10614.375,5.774759121,8.261224224014285,-2.486465103014285
10621.062,5.792357427,8.257908470998846,-2.465551043998846
10627.796,5.794224677,8.254568632202378,-2.4603439552023785
10634.515,5.786092163,8.25123901313204,-2.4651468501320393
10641.218,5.803174935,8.247920224960195,-2.4447452899601947
10647.921,5.80462315,8.244606686104,-2.439983536103999
10654.625,5.834401298,8.241294213884215,-2.4068929158842147
10661.328,5.822039538,8.237986555970506,-2.415947017970506
10668.031,5.849623201,8.234679473945231,-2.3850562729452314
10674.718,5.868765115,8.231385258148467,-2.362620143148467
10681.421,5.873162674,8.228084957974893,-2.3549222839748936
10688.125,5.889161829,8.224789824570394,-2.335627995570394
10694.843,5.889414595,8.221491422806782,-2.332076827806782
10701.531,5.894934442,8.218207831001017,-2.3232733890010167
10708.234,5.92440496,8.214920482845883,-2.290515522845883
10714.953,5.934440763,8.211630487611275,-2.277189724611276
10721.656,5.945905415,8.20835353342891,-2.2624481184289102
10728.359,5.956150421,8.20507751991556,-2.2489270989155603
10735.046,5.960278754,8.201809764751884,-2.241531010751884
10741.75,5.979296238,8.198537341820767,-2.2192411038207673
10748.453,5.976949374,8.195268760577264,-2.2183193865772637
10755.156,5.981248412,8.192003202795208,-2.2107547907952076
10761.875,5.992669373,8.188736512305109,-2.196067139305109
10768.578,5.997974635,8.185478272381825,-2.187503637381825
10775.265,5.992545297,8.182230217796715,-2.189684920796714
10781.968,6.003212105,8.178976244165968,-2.1757641391659677
10788.687,6.021727942,8.175719266099964,-2.153991324099964
10795.39,6.020959681,8.172474038717366,-2.1515143577173665
10802.078,6.026994047,8.169238064403682,-2.1422440174036828
