Time_s,T_meas_C,T_pred_C,Error_C
9895.937000000004,5.414131743861891,6.270931750220065,-0.8568000063581733
9903.39,5.427154710861373,6.268612946935024,-0.8414582360736507
9910.781000000004,5.436003282550229,6.266316017966688,-0.8303127354164594
9918.202999999994,5.445773810263887,6.264013706397688,-0.8182398961338011
9925.577999999994,5.457213845616993,6.2617308534460046,-0.8045170078290118
9933.015,5.492770763950228,6.259432206463021,-0.7666614425127936
9940.452999999994,5.496049487923552,6.257139635830701,-0.761090147907149
9947.842999999992,5.497011082830191,6.254861540669,-0.757850457838809
9955.217999999992,5.503277061695908,6.2525880569248065,-0.7493109952288988
9962.656000000004,5.518196655636336,6.250298791072882,-0.7321021354365458
9970.108999999997,5.5423628989029945,6.248012278641504,-0.7056493797385093
9977.483999999997,5.544715947256523,6.245752717242829,-0.701036769986306
9984.875,5.538444604677251,6.243495128545614,-0.7050505238683638
9992.25,5.55411759883326,6.241243331092177,-0.6871257322589166
9999.702999999994,5.5756175488098085,6.238973325700745,-0.6633557768909366
10007.125,5.598625891964938,6.236712821897468,-0.6380869299325305
10014.562000000004,5.591880756035666,6.234452359930387,-0.6425716038947211
10021.952999999994,5.594152675356279,6.232208684417685,-0.6380560090614065
10029.327999999994,5.621835426436456,6.229971663001248,-0.6081362365647918
10036.765,5.6268936488735,6.227720913669563,-0.6008272647960631
10044.202999999994,5.62411777970954,6.225472961145491,-0.6013551814359515
10051.625,5.637997014125779,6.223230070914462,-0.5852330567886828
10059.015,5.666563031449424,6.221004598717572,-0.5544415672681478
10066.39,5.660391924668842,6.218784004244814,-0.558392079575972
10073.765,5.667804556589561,6.2165697132788535,-0.5487651566892922
10081.202999999994,5.6834448198839125,6.214340264241889,-0.5308954443579763
10088.64,5.6946050361130505,6.2121110016958125,-0.5175059655827621
10096.031000000004,5.694213082083366,6.209901198747283,-0.5156881166639167
10103.422000000006,5.713630053501091,6.207691732402127,-0.49406167890103614
10110.858999999997,5.706626991804447,6.205472549324393,-0.49884555751994597
10118.297000000006,5.729473956980423,6.203233287423885,-0.4737593304434613
10125.687000000004,5.735417643110696,6.201012903544467,-0.465595260433771
10133.062000000004,5.736785422915632,6.198801642436571,-0.4620162195209394
10140.437000000004,5.744037447426794,6.196591960590817,-0.4525545131640234
10147.875,5.7610613591171065,6.194368670873085,-0.4333073117559785
10155.327999999994,5.764554848160127,6.192141899623108,-0.4275870514629805
10162.702999999994,5.768037792240056,6.189944256389095,-0.4219064641490391
10170.092999999992,5.784820845676899,6.187746818091727,-0.4029259724148284
10177.531000000004,5.786692966011171,6.1855371518828655,-0.39884418587169446
10184.983999999997,5.804013175855069,6.183325966383953,-0.37931279052888467
10192.358999999997,5.820896152211597,6.181144092521364,-0.36024794030976626
10199.75,5.83459279939664,6.178957394118644,-0.34436459472200376
10207.187000000004,5.840324955606717,6.176761130132073,-0.3364361745253559
10214.625,5.84662734057838,6.17456691304033,-0.3279395724619496
10222.015,5.85635615037729,6.172392880827928,-0.3160367304506382
10229.422000000006,5.863213900750473,6.17021625478941,-0.3070023540389366
10236.858999999997,5.874303838504867,6.168034750304495,-0.29373091179962874
10244.297000000006,5.882812211724703,6.165856842850474,-0.2830446311257706
10251.672000000006,5.886746525043841,6.163700334855901,-0.27695380981205986
10259.125,5.896869117588706,6.16152322652113,-0.26465410893242414
10266.547000000006,5.898892301690823,6.159359802241066,-0.26046750055024326
10273.983999999997,5.905832941761965,6.157193567310554,-0.25136062554858896
10281.358999999997,5.918261832048314,6.155049231083684,-0.23678739903536972
10288.733999999997,5.917423684246439,6.152909827856683,-0.23548614361024356
10296.092999999992,5.926542813471738,6.150776585327622,-0.224233771855884
10303.531000000004,5.941584512143462,6.148624058635923,-0.20703954649246104
10310.967999999992,5.943770123809868,6.146476519580072,-0.20270639577020422
10318.358999999997,5.943904908517322,6.144345382687774,-0.20044047417045263
10325.733999999997,5.964208060291617,6.142221850713613,-0.1780137904219954
10333.172000000006,5.978073850768439,6.140083703055676,-0.16200985228723663
10340.608999999997,5.99442091668481,6.137949851918798,-0.1435289352339879
10348.0,5.999675639265448,6.135830861010679,-0.13615522174523154
10355.375,6.007306748909855,6.133720539342144,-0.12641379043228884
10362.75,6.015902718125685,6.131613015770785,-0.11571029764510055
10370.187000000004,6.0263403033185945,6.129489804916229,-0.1031495015976347
10377.64,6.036853235163812,6.1273645871456965,-0.09051135198188476
10385.015,6.052925826531998,6.125267441197144,-0.0723416146651461
10392.406000000004,6.058066163646575,6.123166814937667,-0.06510065129109233
10399.842999999992,6.059513220996148,6.121059325894281,-0.061546104898132725
10407.297000000006,6.069130903941427,6.1189490776162785,-0.04981817367485153
10414.672000000006,6.080143845506841,6.116861702703895,-0.036717857197054116
10422.062000000004,6.092753923928349,6.114775880886355,-0.022021956958005795
10429.5,6.092705640774727,6.112678059958703,-0.01997241918397563
10436.937000000004,6.104307445730877,6.110584069365663,-0.006276623634786205
10444.312000000004,6.107823263856237,6.1085142396737675,-0.0006909758175304148
10451.702999999994,6.121640280777753,6.106441504214639,0.01519877656311408
10459.156000000004,6.129374251289062,6.104352001896913,0.025022249392148588
10466.592999999992,6.140246632331137,6.1022711341790075,0.03797549815212964
10473.983999999997,6.146510600253329,6.100205205519894,0.046305394733434646
10481.358999999997,6.159351376512153,6.098148502964896,0.0612028735472574
10488.812000000004,6.141041724718558,6.096073192015029,0.0449685327035283
10496.25,6.101120550069389,6.0940052967910345,0.007115253278354494
10503.64,5.917260164947943,6.091954641529369,-0.17469447658142556
10511.015,5.71375018079971,6.08990887958666,-0.3761586987869494
10518.39,5.551662468573957,6.087868084654781,-0.5362056160808244
10525.842999999992,5.400536398054252,6.085807302198223,-0.6852709041439713
10533.297000000006,5.318916614306573,6.083750047497734,-0.7648334331911606
10540.672000000006,5.2594606427698585,6.081718202526661,-0.8222575597568023
10548.077999999994,5.165358684015949,6.0796801132446125,-0.9143214292286634
10555.515,5.077243839517929,6.077637206683824,-1.0003933671658949
10562.967999999992,5.010611769611318,6.0755914687961035,-1.0649796991847857
10570.358999999997,4.87799990143851,6.0735661643364995,-1.19556626289799
10577.733999999997,4.834109073594633,6.071549752700894,-1.2374406791062604
10585.108999999997,4.712181142497881,6.069535387294809,-1.3573542447969276
10592.547000000006,4.597504070312421,6.067508334476055,-1.4700042641636344
10600.062000000004,4.563858878392654,6.065462082416622,-1.5016032040239677
10607.547000000006,4.525980646480861,6.063426469909868,-1.5374458234290067
10615.047000000006,4.44605615780459,6.0613894198746285,-1.6153332620700382
10622.515,4.391129252421337,6.059364064658124,-1.6682348122367872
10630.015,4.32017742207057,6.057334767015406,-1.737157344944836
10637.467999999992,4.2505750952517545,6.055321294029836,-1.8047461987780817
10644.967999999992,4.173491088834113,6.053296244808026,-1.879805155973913
10652.406000000004,4.218227067052625,6.051291236627995,-1.83306416957537
10659.842999999992,4.306950703072319,6.049289454190688,-1.7423387511183686
10667.327999999994,4.4142191518318015,6.047279224077891,-1.6330600722460895
10674.75,4.519297639610072,6.045287724639657,-1.5259900850295844
10682.172000000006,4.56088440684236,6.043300514410546,-1.4824161075681852
10689.64,4.571248299567476,6.041302983193866,-1.4700546836263895
10697.108999999997,4.603399359244559,6.039306679465603,-1.4359073202210437
10704.531000000004,4.6643372069115685,6.037327361068286,-1.3729901541567173
10712.0,4.691866412085884,6.035339044687751,-1.3434726326018671
10719.452999999994,4.714464544704804,6.033355436455732,-1.3188908917509279
10726.858999999997,4.717196565711627,6.031387894302715,-1.3141913285910878
10734.342999999992,4.726802607103225,6.029402456278625,-1.3025998491754
10741.765,4.767764052531501,6.027437207900066,-1.2596731553685654
10749.172000000006,4.788171249474133,6.02548052559738,-1.2373092761232467
10756.625,4.798687917987432,6.023514504076122,-1.2248265860886898
10764.092999999992,4.800171593509688,6.0215460206421705,-1.2213744271324822
10771.5,4.812520888621002,6.019598492546233,-1.2070776039252316
10778.967999999992,4.84425233412455,6.017636061726141,-1.1733837276015908
10786.422000000006,4.85452647089739,6.0156809448598905,-1.1611544739625002
10793.812000000004,4.856820432307585,6.013745877649279,-1.1569254453416935
10801.297000000006,4.875066770174069,6.011788293523965,-1.1367215233498964
10808.75,4.884350309156339,6.0098411440485595,-1.1254908348922203
