Time_s,T_meas_C,T_pred_C,Error_C
10246.078,5.76043339598098,6.4001618465160295,-0.6397284505350491
10253.562,5.766859038889769,6.398162097858061,-0.6313030589682924
10261.094,5.77068190787324,6.39615145320914,-0.6254695453358998
10268.594,5.793343334661396,6.394152686986126,-0.6008093523247302
10276.141,5.801368925619544,6.392140190677848,-0.5907712650583044
10283.625,5.812570522447207,6.390147911046345,-0.5775773885991375
10291.187,5.820262907350135,6.388135510802165,-0.5678726034520301
10298.75,5.828814101164473,6.386127681690614,-0.5573135805261415
10306.234,5.839119020364602,6.384143362767295,-0.5450243424026935
10313.766,5.845793953492692,6.382145816733192,-0.5363518632404993
10321.266,5.847738650582669,6.380158896414348,-0.5324202458316787
10328.828,5.863590648515106,6.378160442983701,-0.5145697944685947
10336.375,5.866186700632298,6.3761669903215905,-0.5099802896892927
10343.875,5.875915359666669,6.374187579512768,-0.4982722198460987
10351.422,5.888193197729022,6.3721978988336145,-0.4840047011045927
10358.922,5.895000641931237,6.370222272098367,-0.47522163016713037
10366.516,5.916684346892099,6.368225784760728,-0.4515414378686291
10374.062,5.925967094142585,6.366244103375305,-0.4402770092327195
10381.547,5.923097425751839,6.364282196740355,-0.4411847709885155
10389.125,5.94382721947832,6.362292630131085,-0.41846541065276543
10396.672,5.947467066310784,6.360313587540902,-0.4128465212301178
10404.172,5.955180709493683,6.358351706011598,-0.40317099651791555
10411.734,5.982333732995285,6.356378061136967,-0.3740443281416823
10419.219,5.984832715599042,6.3544231600786825,-0.3695904444796403
10426.766,5.996053464498272,6.352455737760392,-0.3564022732621206
10434.25,5.998678548828481,6.350506708317507,-0.3518281594890258
10441.797,6.00924030747915,6.3485433584566024,-0.3393030509774526
10449.297,6.024591302683212,6.346594001739404,-0.32200269905619194
10456.859,6.041736168107703,6.3446283547457325,-0.3028921866380294
10464.406,6.048518916743624,6.342670329557461,-0.2941514128138376
10471.906,6.048170991004656,6.340726352362702,-0.29255536135804583
10479.437,6.068812879257382,6.338781358053998,-0.2699684787966161
10486.937,6.071112997707927,6.336841113668043,-0.2657281159601155
10494.547,6.083065036686563,6.334873882101635,-0.25180884541507265
10502.094,6.093595790951816,6.332927851959851,-0.23933206100803517
10509.719,6.099438805854213,6.3309627877223615,-0.2315239818681487
10517.406,6.110159922692976,6.328980676667426,-0.21882075397445
10525.062,6.1162283031334335,6.32701603115805,-0.21078772802461643
10532.609,6.130694989418609,6.325075834311681,-0.19438084489307172
10540.187,6.129797792439194,6.323134462396886,-0.1933366699576915
10547.812,6.147621070181019,6.321181349960121,-0.17356027977910138
10555.453,6.153780180059893,6.31922802796009,-0.1654478479001975
10563.047,6.166796705239173,6.317286153567339,-0.15048944832816602
10570.578,6.188965641983248,6.315361497274446,-0.12639585529119746
10578.156,6.19984920145721,6.313427582152943,-0.11357838069573223
10585.734,6.202180651646968,6.311497152714107,-0.10931650106713953
10593.266,6.193276222957471,6.309575527840362,-0.11629930488289109
10600.844,6.113876299778629,6.3076492076734345,-0.1937729078948056
10608.422,5.94986755641679,6.305724019216714,-0.3558564627999239
10615.937,5.736341737521983,6.303815543617777,-0.5674738060957933
10623.516,5.567920016394777,6.30189284716355,-0.7339728307687725
10631.094,5.48070977235756,6.299971330770667,-0.8192615584131069
10638.609,5.382667075581682,6.298066521894403,-0.9153994463127209
10646.187,5.318927858809658,6.296149709102216,-0.9772218502925583
10653.781,5.189150316377789,6.294228627568229,-1.1050783111904403
10661.297,5.089522025326333,6.292332019637264,-1.2028099943109316
10668.875,5.003161879715049,6.2904239773823365,-1.2872620976672877
10676.437,4.905717791392593,6.288517874924112,-1.382800083531519
10683.953,4.770027663742521,6.28662540486457,-1.516597741122049
10691.547,4.718148367175853,6.284714705743876,-1.5665663385680233
10699.047,4.654094404281931,6.282829113782241,-1.6287347095003097
10706.609,4.552034115265988,6.280931226996316,-1.728897111730328
10714.172,4.508701472477983,6.279034850882493,-1.7703333784045094
10721.687,4.454474305724608,6.277150823283172,-1.8226765175585644
10729.25,4.34354941550662,6.275256967650497,-1.9317075521438776
10736.828,4.296268675625332,6.27336083533591,-1.977092159710578
10744.344,4.233804329207785,6.271483431283064,-2.0376791020752796
10751.906,4.185262327176448,6.269596873981393,-2.0843345468049446
10759.469,4.147866365751492,6.267710566909811,-2.119844201158319
10766.969,4.075475386629997,6.2658437752188405,-2.190368388588843
10774.547,4.006323471747142,6.263962194369399,-2.257638722622257
10782.125,4.046871720646905,6.262076767990876,-2.2152050473439706
10789.641,4.145998172067139,6.260209836780044,-2.1142116647129052
10797.203,4.253282584318194,6.258333192842631,-2.005050608524437
10804.766,4.317285608736479,6.25645705888183,-1.9391714501453512
