Time_s,T_meas_C,T_pred_C,Error_C
9650.812,5.040453304632398,7.255016661514524,-2.2145633568821266
9657.937,5.046330840787628,7.252551860285027,-2.2062210194973986
9665.015,5.0513389555297925,7.250110000066413,-2.1987710445366204
9672.062,5.054076440009277,7.247676450858009,-2.1936000108487317
9679.172,5.064448300150495,7.245226049700865,-2.18077774955037
9686.281,5.075887292262584,7.242779738875896,-2.1668924466133124
9693.328,5.089126315656034,7.240355562489347,-2.1512292468333127
9700.375,5.095595278240387,7.237934068936613,-2.1423387906962263
9707.422,5.111105806869482,7.235514799580343,-2.124408992710861
9714.515,5.126011000563095,7.2330830923067735,-2.107072091743678
9721.625,5.117098559997726,7.230646783254576,-2.11354822325685
9728.718,5.133135737138581,7.2282182405805555,-2.095082503441975
9735.765,5.15018581042884,7.225809097833833,-2.0756232874049934
9742.812,5.170526755808436,7.223401851404673,-2.052875095596237
9749.922,5.162241113350166,7.220974990030579,-2.058733876680413
9757.031,5.186709052756916,7.218553680957783,-2.031844628200867
9764.093,5.210924200544328,7.216149331580756,-2.005225131036428
9771.156,5.223628238299486,7.2137457931585836,-1.990117554859098
9778.203,5.236844414549431,7.211350818714548,-1.9745064041651172
9785.25,5.244775206783853,7.208959656416416,-1.9641844496325627
9792.39,5.252449958289115,7.2065397976840435,-1.9540898393949284
9799.5,5.263693268259619,7.204131261127848,-1.9404379928682287
9806.547,5.279777750238559,7.201746359712176,-1.9219686094736161
9813.609,5.284595331705733,7.199357070117171,-1.9147617384114382
9820.703,5.288857959149294,7.196959182629078,-1.9081012234797834
9827.812,5.30871634287916,7.194559834853632,-1.8858434919744722
9834.922,5.31706442941637,7.192161492623448,-1.875097063207078
9841.984,5.319195953604611,7.189784186859057,-1.8705882332544457
9849.031,5.345605714379888,7.187415077735105,-1.8418093633552175
9856.172,5.361629853590386,7.18501647867206,-1.8233866250816746
9863.281,5.371006344949693,7.182630392311691,-1.811624047361998
9870.328,5.379390550902679,7.18026715119044,-1.8008766002877614
9877.39,5.387880399813989,7.177899258010133,-1.7900188581961443
9884.437,5.398552321967785,7.175539730042533,-1.7769874080747474
9891.484,5.393340201361851,7.17318180172341,-1.779841600361559
9898.625,5.401286380706528,7.17079560021371,-1.7695092195071815
9905.734,5.413075986640215,7.1684218414717815,-1.7553458548315666
9912.797,5.42952627940088,7.166065168910914,-1.736538889510034
9919.843,5.420248530851827,7.16371409542593,-1.7434655645741026
9926.953,5.436547563054178,7.161349442962393,-1.724801879908215
9934.047,5.447012506827922,7.158993585284742,-1.7119810784568203
9941.156,5.455725643570904,7.156631480936861,-1.7009058373659567
9948.218,5.471182512688225,7.154287274322328,-1.6831047616341026
9955.265,5.482383125252889,7.151950608893853,-1.6695674836409635
9962.406,5.489607912951454,7.149586025297056,-1.6599781123456019
9969.515,5.489345502805016,7.147233212547475,-1.6578877097424582
9976.578,5.509279555791282,7.144899212169232,-1.6356196563779504
9983.625,5.525751492969767,7.142569968884558,-1.6168184759147914
9990.734,5.547110778439179,7.140225659481217,-1.5931148810420384
9997.828,5.554703439088554,7.137887358591993,-1.5831839195034387
10004.953,5.560378717587863,7.135540635391761,-1.5751619178038982
10012.0,5.565466283978611,7.133222974208616,-1.5677566902300049
10019.047,5.578059223425701,7.1309082410785525,-1.5528490176528518
10026.203,5.598630043851462,7.128557026574031,-1.5299269827225688
10033.297,5.606309029746201,7.126229933514378,-1.5199209037681776
10040.359,5.625753785154731,7.1239153874104595,-1.4981616022557285
10047.406,5.64321860145354,7.121608960831133,-1.4783903593775927
10054.515,5.644118308396648,7.119285146797797,-1.4751668384011483
10061.609,5.648563728116037,7.116967821693109,-1.468404093577072
10068.718,5.638785973101784,7.114647379745689,-1.4758614066439044
10075.781,5.65610604112244,7.1123438326068555,-1.4562377914844156
10082.828,5.676707443417011,7.110048969852812,-1.4333415264358011
10089.984,5.677838559748074,7.107721277601692,-1.4298827178536175
10097.093,5.682305880205701,7.105410564614474,-1.4231046844087736
10104.14,5.695493737201383,7.103123275757864,-1.4076295385564803
10111.187,5.696073439103524,7.100837881382573,-1.404764442279049
10118.234,5.713988792057889,7.098551850791661,-1.3845630587337716
10125.281,5.723049271019007,7.0962686563091975,-1.3732193852901906
10132.39,5.727899501245062,7.093970187670095,-1.366070686425033
10139.5,5.749188475087511,7.09167375307227,-1.3424852779847596
10146.562,5.759844578778022,7.089394250078033,-1.3295496713000112
10153.625,5.765070237530156,7.087117641186843,-1.3220474036566872
10160.672,5.753297011107902,7.0848473572122685,-1.3315503461043665
10167.781,5.76794267954112,7.0825590787855015,-1.3146163992443816
10174.89,5.774696497676543,7.080272913901143,-1.3055764162246
10181.937,5.77066377475222,7.0780105018711605,-1.307346727118941
10188.984,5.786962431495028,7.075748504647049,-1.2887860731520213
10196.031,5.793371288856096,7.073489981964129,-1.280118693108033
10203.14,5.800527406523763,7.071212844418981,-1.2706854378952182
10210.265,5.79345340582806,7.068931547002012,-1.2754781411739522
10217.343,5.801514227786236,7.06666981774283,-1.2651555899565938
10224.39,5.839097787877828,7.0644203493136715,-1.2253225614358438
10231.484,5.847295374929069,7.062157462788073,-1.2148620878590037
10238.593,5.86259574117675,7.05989271246091,-1.1972969712841603
10245.656,5.855648486769487,7.057642524181054,-1.2019940374115663
10252.703,5.871308002486085,7.055400543532589,-1.1840925410465042
10259.75,5.877124858090736,7.053161759061386,-1.1760369009706508
10266.859,5.880692260203293,7.050904445486938,-1.1702121852836447
10273.968,5.895555931338583,7.048649724760766,-1.1530937934221832
10281.047,5.9181251714472864,7.046407969127849,-1.128282797680563
10288.093,5.9331368763102015,7.044176961583383,-1.1110400852731814
10295.203,5.936578180202286,7.041929253338463,-1.1053510731361769
10302.328,5.935355346091979,7.039677302879979,-1.1043219567880005
10309.375,5.939575087562675,7.037453990607765,-1.09787890304509
10316.422,5.953166760853221,7.035233000154177,-1.0820662393009561
10323.468,5.959721160349629,7.03301429751899,-1.0732931371693617
10330.578,5.974729960023529,7.0307762983750495,-1.0560463383515204
10337.687,5.978310566188197,7.028540597867819,-1.0502300316796216
10344.765,5.99791873711757,7.026317525552213,-1.028398788434643
10351.828,5.993503769037408,7.024100264226566,-1.0305964951891582
10358.937,5.997189134481354,7.021872787071648,-1.0246836525902943
10366.047,6.002792604351689,7.019646465801526,-1.016853861449837
10373.109,6.010659187029345,7.017437736271094,-1.0067785492417487
10380.14,6.014502672803725,7.015242252566208,-1.0007395797624827
10387.203,6.023498683198501,7.01303491744269,-0.9895362342441887
10394.312,6.0338297146660125,7.010817714981385,-0.9769880003153721
10401.422,6.036406639840781,7.008601934735853,-0.9721952948950721
10408.5,6.057514701991861,7.006397668965216,-0.948882966973355
10415.547,6.067852357470877,7.0042054391072845,-0.9363530816364074
10422.656,6.0672060647327655,7.001994318642877,-0.9347882539101118
10429.765,6.0737391282140045,6.99978840174228,-0.9260492735282755
10436.828,6.0944539997644105,6.997598605679796,-0.9031446059153856
10443.875,6.098698034464834,6.9954166943422695,-0.8967186598774353
10450.922,6.103999520215061,6.993236939416498,-0.8892374192014367
10458.031,6.112247902120158,6.991039077123561,-0.8787911750034025
10465.14,6.135096067636865,6.988841838098774,-0.8537457704619094
10472.218,6.138739941169292,6.986657067525103,-0.847917126355811
10479.281,6.165604474233977,6.984479089424311,-0.8188746151903343
10486.39,6.177598936561647,6.982289127723069,-0.8046901911614226
10493.484,6.173612023897809,6.980107537502494,-0.806495513604685
10500.547,6.178062575337799,6.977936544488184,-0.7998739691503847
10507.578,6.189735623023018,6.9757766772231,-0.7860410542000817
10514.625,6.1875922104081065,6.9736139476728445,-0.786021737264738
10521.734,6.185910039381684,6.971434780082376,-0.7855247407006916
10528.843,6.155048623223402,6.969256593723666,-0.8142079705002647
10535.937,6.07180506938475,6.967086877014605,-0.8952818076298552
10542.984,5.899878609088823,6.964934240677039,-1.0650556315882156
10550.093,5.723182026520272,6.96276258947829,-1.239580562958018
10557.203,5.606110148188011,6.960593069480783,-1.3544829212927718
10564.265,5.495058668771418,6.958440814001548,-1.4633821452301303
10571.312,5.403519047408417,6.956294280439359,-1.5527752330309417
10578.359,5.321053918311854,6.954151008714426,-1.633097090402572
10585.468,5.272071953175892,6.951991357369942,-1.6799194041940497
10592.578,5.230823052152349,6.949832423736478,-1.7190093715841286
10599.718,5.108749485271253,6.947666801018777,-1.8389173157475245
10606.781,5.017581554013498,6.945526155823484,-1.927944601809986
10613.843,4.939426196345935,6.94338735471389,-2.0039611583679546
10620.953,4.895352373967193,6.941237521984454,-2.045885148017261
10628.062,4.860821535198345,6.93908947330414,-2.078267938105795
10635.14,4.760343364347072,6.936951328230731,-2.176607963883659
10642.172,4.711754774314033,6.934830640380574,-2.223075866066541
10649.234,4.630717906761991,6.932703179927504,-2.3019852731655135
10656.297,4.581856658403714,6.93057690017343,-2.3487202417697164
10663.437,4.544082787389268,6.9284302491105665,-2.3843474617212985
10670.562,4.504627161876623,6.926290371022592,-2.4216632091459687
10677.609,4.457971787569745,6.924173645321264,-2.4662018577515186
10684.672,4.454571561843309,6.922055521783555,-2.467483959940246
10691.718,4.4690076535894505,6.919943734225146,-2.450936080635696
10698.765,4.545734316343777,6.917836232650929,-2.3721019163071517
10705.89,4.656975234790308,6.915704757352384,-2.258729522562076
10713.0,4.708578513915785,6.913580029664736,-2.2050015157489513
10720.062,4.753929374296115,6.911471217635872,-2.1575418433397564
10727.14,4.822757244446957,6.90935939723169,-2.0866021527847325
10734.25,4.83400713730754,6.907241906180999,-2.0732347688734585
10741.375,4.844307731068896,6.9051216449110875,-2.0608139138421917
10748.422,4.8651916950181695,6.903025878897869,-2.037834183879699
10755.484,4.887873281290863,6.90092990143569,-2.013056620144827
10762.531,4.920447742013068,6.898838662194941,-1.978390920181873
10769.64,4.93486228976388,6.896731026030036,-1.9618687362661555
10776.75,4.9509555924155775,6.8946238711892045,-1.943668278773627
10783.812,4.960775890060182,6.892532998483336,-1.9317571084231542
10790.89,4.977432849175653,6.890438975056248,-1.913006125880595
10798.0,4.987651108646909,6.888337639699732,-1.9006865310528234
10805.125,4.990368012960936,6.886235852134181,-1.8958678391732455
