Time_s,T_meas_C,T_pred_C,Error_C
9314.188,4.710846740717298,6.293660484372554,-1.5828137436552554
9321.094,4.710914845769948,6.2912612591784995,-1.5803464134085514
9327.953,4.721278809352452,6.288882585482795,-1.5676037761303432
9334.86,4.736146211237468,6.286489692407375,-1.5503434811699073
9341.75,4.759469995644489,6.284108499039669,-1.5246385033951801
9348.594,4.765942079291632,6.281748413680477,-1.515806334388845
9355.516,4.769886509256122,6.27936056728947,-1.5094740580333479
9362.36,4.787433828968053,6.277005656129648,-1.489571827161595
9369.266,4.801993227411324,6.274631560011164,-1.47263833259984
9376.172,4.799775457281092,6.272260366757445,-1.4724849094763535
9383.031,4.808619422204033,6.2699067816581975,-1.4612873594541647
9389.938,4.802637281118787,6.267543324877555,-1.4649060437587682
9396.781,4.834522978872,6.265204051845736,-1.4306810729737363
9403.688,4.850578887838401,6.262847163996068,-1.4122682761576675
9410.531,4.844552480864112,6.26051299321065,-1.4159605123465377
9417.438,4.8630431321319705,6.258161850713788,-1.3951187185818172
9424.297,4.876646592469606,6.255831942667547,-1.3791853501979414
9431.188,4.892309590570915,6.253493279193985,-1.3611836886230702
9438.031,4.905271023257921,6.251171764537754,-1.3459007412798334
9444.922,4.9065091275333454,6.248838905259528,-1.3423297777261824
9451.75,4.911878629886611,6.246527325296121,-1.33464869540951
9458.656,4.939665422413363,6.244197409987123,-1.3045319875737604
9465.5,4.953422590145803,6.241891333447221,-1.2884687433014177
9472.391,4.958702564558913,6.239572281902952,-1.2808697173440393
9479.219,4.969887486187368,6.237278040345011,-1.2673905541576431
9486.125,4.985811121592795,6.234959517727651,-1.2491483961348555
9492.953,5.003032267171094,6.232670260121036,-1.2296379929499421
9499.844,5.014487729317694,6.230364499076193,-1.2158767697584985
9506.688,5.02610498879522,6.228076607820977,-1.2019716190257572
9513.516,5.041278444603605,6.225796721031143,-1.1845182764275384
9520.406,5.052072377358716,6.223499324480048,-1.1714269471213319
9527.235,5.059353387242878,6.221227753358889,-1.1618743661160105
9534.125,5.095637199255368,6.218935328394362,-1.1232981291389939
9540.953,5.105266956716683,6.2166664035396515,-1.1113994468229684
9547.86,5.104021990070045,6.214379344428685,-1.1103573543586398
9554.703,5.126134768623453,6.212113943000582,-1.0859791743771288
9561.594,5.119141936626031,6.209837561566221,-1.0906956249401905
9568.422,5.116660329982111,6.207582953887664,-1.090922623905553
9575.328,5.129443467726525,6.205308244538374,-1.0758647768118488
9582.156,5.15353536263016,6.203059987770188,-1.0495246251400276
9589.047,5.164226742778306,6.20079105487048,-1.0365643120921746
9595.875,5.19179418817887,6.198550243863024,-1.0067560556841544
9602.766,5.2000022095272005,6.1962898315013115,-0.996287621974111
9609.61,5.203181462760608,6.194047776442368,-0.9908663136817593
9616.5,5.217460483302151,6.191794867598283,-0.9743343842961316
9623.344,5.234407053048397,6.189560242892133,-0.9551531898437364
9630.235,5.2507559087211,6.187315211762086,-0.936559303040986
9637.985,5.267370462725565,6.184792716992174,-0.9174222542666088
9644.875,5.269811736069334,6.1825539240366325,-0.9127421879672983
9651.75,5.2989032852818125,6.180320854662449,-0.8814175693806368
9658.641,5.3124991743458185,6.178085710413184,-0.8655865360673651
9665.469,5.324867455113993,6.175874336542432,-0.8510068814284386
9672.375,5.324033884572281,6.173641597811684,-0.8496077132394024
9679.203,5.329513626493564,6.171436565692402,-0.8419229391988381
9686.094,5.350900114281628,6.169214721607149,-0.8183146073255214
9692.938,5.360615263864251,6.167007441859112,-0.8063921779948613
9699.828,5.372138404089528,6.164790762134646,-0.7926523580451184
9706.672,5.388956236109896,6.162594458763243,-0.7736382226533465
9713.563,5.3934082465654205,6.160384417858142,-0.7669761712927219
9720.391,5.403355656700214,6.1581962831923125,-0.7548406264920988
9727.281,5.416155804981125,6.1559946996816715,-0.7398388947005463
9734.141,5.419699489210343,6.153799998356483,-0.7341005091461401
9741.016,5.4360258516174325,6.15160661776863,-0.7155807661511977
9747.844,5.441954754785932,6.149434402209499,-0.7074796474235665
9754.735,5.468588165657833,6.14724268135275,-0.6786545156949169
9761.563,5.48762525424385,6.1450735585801075,-0.6574483043362571
9768.469,5.496580218002216,6.142881660448735,-0.6463014424465188
9775.297,5.493895815483866,6.140719189976853,-0.6468233744929863
9782.188,5.493251825403076,6.138541178057196,-0.6452893526541192
9789.016,5.502295688590456,6.136384417051147,-0.6340887284606911
9795.906,5.525399461031825,6.134188289310711,-0.608788828278886
9802.735,5.536527162135522,6.13201422617019,-0.5954870640346677
9809.625,5.543979400100945,6.129822508640179,-0.5858431085392342
9816.485,5.551091213138893,6.1276461517236935,-0.5765549385848008
9823.375,5.558718462264189,6.125464724363692,-0.5667462620995023
9830.203,5.580173236550705,6.123305531821287,-0.5431322952705822
9837.094,5.57891596885757,6.1211285654555105,-0.542212596597941
9843.922,5.589784328982778,6.11897601788267,-0.5291916888998927
9850.813,5.607770217758032,6.116808935498085,-0.5090387177400526
9857.656,5.601769514191794,6.114658560675229,-0.5128890464834353
9864.485,5.62489271278593,6.1125151910076925,-0.48762247822176263
9871.36,5.630910734894416,6.110359885411157,-0.4794491505167411
9878.203,5.623366157946217,6.10821653960697,-0.48485038166075345
9885.094,5.647587077482102,6.10606169703286,-0.4584746195507581
9891.922,5.663969678746341,6.103930562361563,-0.439960883615222
9898.813,5.674435225919751,6.1017835764625055,-0.4273483505427542
9905.641,5.681498464329907,6.099658224614825,-0.41815976028491786
9912.531,5.681535346402294,6.097516435057223,-0.4159810886549291
9919.36,5.696442752502196,6.095396135785353,-0.3989533832831569
9926.266,5.698185768276491,6.0932550799758545,-0.39506931169936355
9933.094,5.710792859904671,6.091144644512737,-0.3803517846080666
9939.969,5.714768715422734,6.089021198445055,-0.37425248302232106
9946.813,5.726055826979342,6.0869090894244895,-0.3608532624451479
9953.703,5.7314967307654605,6.084786165705364,-0.35328943493990383
9960.531,5.742225218864602,6.082685514583293,-0.34046029571869063
9967.422,5.753956382766025,6.080570973571009,-0.3266145908049847
9974.25,5.754656040546582,6.078473714729786,-0.3238176741832044
9981.156,5.761874619961576,6.076353802490141,-0.3144791825285651
9987.985,5.759623404022138,6.0742639971926184,-0.31464059317048054
9994.813,5.7683019975954775,6.072176708526325,-0.30387471093084795
10001.703,5.790597284243087,6.0700762964627355,-0.27947901221964866
10008.531,5.805397430156387,6.067996156440525,-0.2625987262841383
10015.422,5.808776075295137,6.065899902264426,-0.2571238269692886
10022.25,5.81790078923701,6.063828241148045,-0.24592745191103482
10029.141,5.827047920168425,6.061734959962502,-0.23468703979407657
10035.985,5.843765556335591,6.059661740092639,-0.21589618375704767
10042.875,5.842122769897377,6.057579494033761,-0.21545672413638428
10049.719,5.851155630830261,6.05551013691322,-0.20435450608295902
10056.547,5.8557486904254406,6.053449590193391,-0.19770089976795013
10063.422,5.860953572405247,6.051376650815451,-0.19042307841020367
10070.266,5.879476974177501,6.049317566218298,-0.1698405920407975
10077.156,5.889297443204304,6.0472476383900595,-0.15795019518575515
10083.985,5.897214038259038,6.04520197999093,-0.14798794173189211
10090.875,5.913093080006867,6.04313855876379,-0.13004547875692296
10097.703,5.933207945474047,6.041096250755662,-0.10788830528161508
10104.594,5.936305611619699,6.03903700780992,-0.10273139619022142
10111.422,5.928638593502206,6.0370014676903425,-0.10836287418813662
10118.328,5.940116977535932,6.034943836863403,-0.09482685932747081
10125.156,5.965177071296568,6.032910996034096,-0.06773392473752793
10132.031,5.94876619053386,6.030867671236023,-0.08210148070216317
10138.875,5.974996821538338,6.028837642201294,-0.05384082066295637
10145.766,5.983318498662665,6.0267967716758735,-0.043478273013208835
10152.594,5.997414014042324,6.024777509317818,-0.027363495275494643
10159.485,6.005876480774151,6.022742594570092,-0.01686611379594094
10166.344,6.005593349802182,6.020721569296379,-0.015128219494196848
10173.219,6.006318113925416,6.018696412421545,-0.012378298496129148
10180.063,6.016457992032497,6.016683196003922,-0.00022520397142500315
10186.953,6.020720101934181,6.014660584109607,0.006059517824573923
10193.797,6.027767726924773,6.012652023272982,0.015115703651790824
10200.672,6.041449031338479,6.010639000449726,0.03081003088875356
10207.5,6.042536024401304,6.008641522273045,0.03389450212825906
10214.406,6.052493716768465,6.006625647231249,0.04586806953721645
10221.235,6.070503485729352,6.004634032603624,0.06586945312572823
10228.11,6.071849360752253,6.002634910358844,0.06921445039340934
10234.953,6.076544416864489,6.000644952306834,0.07589946455765517
10241.828,6.085942538524769,5.998647866737621,0.08729467178714767
10248.656,6.10429189476231,5.99666662015087,0.10762527461144078
10255.547,6.117199744664946,5.994670600027483,0.122529144637463
10262.391,6.116162926975127,5.992693506503302,0.12346942047182541
10269.281,6.1301422527007645,5.9907051555508195,0.139437097149945
10276.156,6.1311769656430695,5.9887238858990575,0.142453079744012
10283.047,6.1436402781284745,5.9867387674886565,0.15690151063981794
10289.875,6.148286211183662,5.984775920245158,0.163510290938504
10296.766,6.162205777725962,5.982798739110399,0.17940703861556262
10303.61,6.153798211496742,5.980838276269677,0.1729599352270652
10310.516,6.180424720211588,5.97886208487184,0.20156263533974794
10317.344,6.204621549184534,5.9769093940353635,0.22771215514917031
10324.235,6.202093374866396,5.974944042426475,0.22714933243992164
10331.063,6.205557177044623,5.973000085206079,0.23255709183854378
10337.953,6.217433944045958,5.971038844333775,0.2463950997121822
10344.813,6.225071631073264,5.969087471743041,0.25598415933022256
10351.703,6.217361244071408,5.96713058031436,0.2502306637570477
10358.531,6.180965244576003,5.9651942232723405,0.2157710213036621
10365.422,6.096346820919336,5.963244058844374,0.1331027620749614
10372.281,5.948001728953002,5.961304743122321,-0.01330301416931956
10379.172,5.812403583338083,5.959360347416876,-0.14695676407879255
10386.016,5.710167044572851,5.957430687552913,-0.24726364298006143
10392.906,5.595439981698648,5.955493306151036,-0.36005332445238736
10399.735,5.539763005980769,5.953574339971881,-0.41381133399111114
10406.625,5.467814538015011,5.951638422893356,-0.48382388487834493
10413.469,5.409481728903915,5.949718793832414,-0.5402370649284984
10420.36,5.332852503893712,5.947789694578214,-0.6149371906845023
10427.203,5.239906864554427,5.945875632592558,-0.7059687680381312
10434.094,5.156996257817661,5.943953764493094,-0.7869575066754333
10440.953,5.09747940175251,5.942041810930628,-0.8445624091781179
10447.844,5.01389229899682,5.940120901439994,-0.9262286024431736
10454.688,4.904173661509962,5.9382186600750755,-1.034044998565114
10461.578,4.835249472913837,5.936306748690266,-1.1010572757764292
10468.438,4.731405939944659,5.934405432268736,-1.2029994923240777
10475.375,4.673769435534941,5.932487264136463,-1.2587178286015224
10482.203,4.603292942990213,5.930599411709221,-1.3273064687190086
10489.11,4.530645508696422,5.928692526563165,-1.3980470178667437
10495.953,4.50135677836877,5.926806139212732,-1.4254493608439622
10502.844,4.451158125927239,5.924911096229439,-1.4737529703022005
10509.688,4.382683256250672,5.923029468971263,-1.540346212720591
10516.578,4.312524356902824,5.921137445765847,-1.6086130888630228
10523.438,4.2612860234194025,5.9192546269966995,-1.657968603577297
10530.328,4.225008295664676,5.917365952031023,-1.6923576563663474
10537.172,4.187688034810594,5.915493554999205,-1.7278055201886113
10544.016,4.132215414401074,5.913625458682287,-1.7814100442812135
10550.891,4.062236895448826,5.911749513746117,-1.8495126182972914
10557.75,4.082762187957832,5.9098838367081115,-1.8271216487502793
10564.641,4.161891691627323,5.90801010800335,-1.746118416376027
10571.485,4.229686769387455,5.906150105733027,-1.6764633363455719
10578.375,4.286564957194981,5.904280387313781,-1.6177154301187997
10585.235,4.327495279495078,5.902422044304117,-1.5749267648090397
10592.125,4.340666808787409,5.900557555579078,-1.5598907467916687
10598.969,4.397018736370068,5.898708436815642,-1.5016897004455743
10605.844,4.462256849960216,5.896854625818985,-1.4345977758587694
10612.688,4.484320786477205,5.8950119319367404,-1.410691145459536
10619.594,4.503664371503668,5.89315314266427,-1.3894887711606012
10626.438,4.541050378110961,5.891312972703792,-1.3502625945928317
10633.313,4.570389906968127,5.889467627892188,-1.319077720924061
10640.188,4.58258536527056,5.887625407100997,-1.3050400418304369
10647.078,4.594439732686313,5.885781038020205,-1.2913413053338925
10653.922,4.611605122742957,5.883952370751022,-1.2723472480080646
10660.797,4.6374875696648585,5.882118539931873,-1.2446309702670142
10667.672,4.643418995202771,5.880286787888942,-1.236867792686171
10674.578,4.648924714538824,5.87844858998851,-1.2295238754496864
10681.422,4.65992607642847,5.87662928245585,-1.21670320602738
10688.297,4.663500790014161,5.87480425986854,-1.2113034698543794
10695.141,4.659819988726867,5.8729899210352485,-1.2131699323083813
10701.969,4.676010727639871,5.871184078448928,-1.195173350809057
10708.844,4.692798573637253,5.869367172658749,-1.176568599021496
10715.688,4.721296979312166,5.867561064443621,-1.1462640851314552
10722.578,4.728616228710589,5.865744080708477,-1.1371278519978878
10729.406,4.727822565714631,5.863948503826452,-1.136125938111821
10736.313,4.740707648103344,5.862133729894915,-1.1214260817915713
10743.141,4.749445457074034,5.860342498401529,-1.1108970413274948
10750.063,4.752178435840702,5.85852773681488,-1.1063493009741778
10756.891,4.748746618389881,5.856741339921672,-1.1079947215317905
10763.797,4.765810261275625,5.854937906270935,-1.08912764499531
10770.625,4.778521872986762,5.853155646958216,-1.0746337739714544
10777.516,4.789436565890276,5.851358975699921,-1.061922409809645
10784.344,4.790075412049564,5.849582658095351,-1.0595072460457873
10791.235,4.792673352167099,5.847791557599636,-1.055118205432537
10798.078,4.824118731687199,5.846015539750393,-1.021896808063194
10804.969,4.844387082229929,5.844227266164086,-0.9998401839341575
