Time_s,T_meas_C,T_pred_C,Error_C
9882.5,4.472048421,6.912058513771321,-2.4400100927713204
9889.203,4.501741273,6.9090377495094595,-2.407296476509459
9895.906,4.518790525,6.906024016631205,-2.3872334916312052
9902.609,4.574054974,6.903011945073782,-2.328956971073782
9909.312,4.591701554,6.900003569109955,-2.3083020151099545
9916.015,4.632925517,6.897000274789464,-2.264074757789464
9922.718,4.664169807,6.894001246752101,-2.2298314397521004
9929.437,4.675496499,6.891000769360012,-2.215504270360012
9936.125,4.702143916,6.888016923070302,-2.1858730070703025
9942.828,4.693507322,6.885031328625664,-2.191524006625664
9949.531,4.700997007,6.88204925692334,-2.18105224992334
9956.218,4.699613584,6.879078045822306,-2.179464461822306
9962.937,4.734059258,6.876096569066892,-2.1420373110668915
9969.64,4.738196222,6.873126279014055,-2.1349300570140546
9976.328,4.762091093,6.870167554084657,-2.1080764610846563
9983.031,4.768535666,6.86720491802715,-2.0986692520271504
9989.718,4.782935811,6.864253111756455,-2.0813173007564556
9996.437,4.798183534,6.861292431460807,-2.0631088974608076
10003.14,4.801018877,6.8583427754791435,-2.0573238984791438
10009.859,4.814054959,6.855390797568501,-2.041335838568501
10016.578,4.824536003,6.852443278478572,-2.0279072754785714
10023.328,4.826870538,6.849483360232222,-2.0226128222322224
10030.046,4.839368172,6.846544844195217,-2.0071766721952162
10036.765,4.866965338,6.843607809572255,-1.976642471572255
10043.484,4.867974256,6.840674847154884,-1.9727005911548838
10050.203,4.859970984,6.83774663351407,-1.9777756495140695
10056.937,4.885960691,6.83481599984428,-1.94885530884428
10063.656,4.889085307,6.831894264404642,-1.942808957404642
10070.375,4.899980488,6.8289779468080924,-1.9289974588080927
10077.093,4.897461411,6.826066134696949,-1.9286047236969486
10083.812,4.904229076,6.823157980038938,-1.9189289040389381
10090.562,4.916237237,6.820241182920616,-1.904003945920616
10097.281,4.935757217,6.817340236901643,-1.881583019901643
10103.984,4.944284348,6.814451069882884,-1.8701667218828844
10110.703,4.966083851,6.811559389786373,-1.8454755387863733
10117.437,4.97833884,6.808665584323862,-1.8303267443238616
10124.156,4.984315151,6.805781398080301,-1.8214662470803011
10130.859,4.993985732,6.802908717702528,-1.8089229857025284
10137.578,4.995703907,6.8000324344178535,-1.8043285274178533
10144.296,5.011172681,6.797160275120548,-1.7859875941205487
10151.031,5.009905016,6.794286374483909,-1.784381358483909
10157.75,5.023468188,6.79142075319763,-1.7679525651976302
10164.453,5.038759083,6.788567369210116,-1.7498082862101159
10171.156,5.050309232,6.785717518727531,-1.7354082867275311
10177.875,5.068578412,6.782865749524308,-1.7142873375243077
10184.609,5.085534325,6.780010367166988,-1.694476042166988
10191.343,5.082501783,6.777158954263111,-1.6946571712631116
10198.046,5.091527698,6.7743249399462755,-1.6827972419462753
10204.75,5.10342615,6.771494340892495,-1.6680681908924955
10211.453,5.114400376,6.768668046049339,-1.6542676700493395
10218.156,5.131457228,6.765847415647077,-1.6343901876470763
10224.859,5.160654796,6.763029315475901,-1.6023745194759007
10231.562,5.170695484,6.760214872174911,-1.589519388174911
10238.265,5.170101194,6.75740483939058,-1.5873036453905804
10244.953,5.19258446,6.7546050244704485,-1.5620205644704486
10251.671,5.195908447,6.751796499617404,-1.5558880526174041
10258.39,5.204130112,6.748991954052776,-1.544861842052776
10265.109,5.22220439,6.746190159648542,-1.523985769648542
10271.812,5.228619562,6.743399197858372,-1.5147796358583712
10278.562,5.231005579,6.740595985447098,-1.5095904064470984
10285.281,5.261928113,6.737805673768504,-1.4758775607685042
10292.0,5.286971214,6.735020229949299,-1.448049015949299
10298.718,5.294221238,6.732240029205676,-1.4380187912056757
10305.437,5.315914464,6.729460964679781,-1.4135465006797814
10312.171,5.323189836,6.726680091678396,-1.4034902556783964
10318.89,5.336683164,6.723908990513683,-1.3872258265136832
10325.609,5.341026791,6.721146140780533,-1.380119349780533
10332.328,5.347310493,6.718385515350024,-1.3710750223500234
10339.046,5.350152173,6.715627851437756,-1.3654756784377566
10345.796,5.367761951,6.71285920709189,-1.34509725609189
10352.546,5.385101156,6.710095195018821,-1.3249940390188204
10359.25,5.388999519,6.70735362160786,-1.3183541026078593
10365.953,5.409899556,6.704616501219519,-1.2947169452195189
10372.671,5.421695796,6.701879974300641,-1.2801841783006411
10379.375,5.423605817,6.699150020089699,-1.2755442030896988
10386.078,5.416504422,6.696424714380307,-1.2799202923803072
10392.781,5.424802094,6.6937021007976885,-1.268900006797688
10399.484,5.441987432,6.690984530822621,-1.2489970988226204
10406.187,5.475320979,6.688271206043345,-1.2129502270433452
10412.906,5.477487639,6.685554009217064,-1.2080663702170646
10419.625,5.489373127,6.682842161270154,-1.1934690342701533
10426.328,5.49432922,6.680139437945368,-1.1858102179453676
10433.046,5.518942464,6.677433441123947,-1.1584909771239467
10439.796,5.532656234,6.674719788189249,-1.1420635541892485
10446.515,5.557809763,6.672022177745289,-1.114212414745289
10453.234,5.547428103,6.669327763000358,-1.1218996600003583
10459.937,5.548412677,6.666642821005547,-1.1182301440055467
10466.671,5.551207916,6.663950025626853,-1.1127421096268533
10473.406,5.584648799,6.661259834735387,-1.0766110357353869
10480.125,5.585657738,6.658579350075464,-1.072921612075464
10486.828,5.582494815,6.6559096635329595,-1.073414848532959
10493.546,5.599492243,6.653238694271945,-1.0537464512719446
10500.296,5.601068687,6.650557144938852,-1.0494884579388524
10507.015,5.620441542,6.647892727986294,-1.027451185986294
10513.734,5.642117046,6.645230970906698,-1.0031139249066978
10520.453,5.634700995,6.64257301626712,-1.0078720212671195
10527.187,5.660884009,6.639914292424422,-0.9790302834244216
10533.921,5.656669731,6.637259170222402,-0.9805894392224017
10540.656,5.659318097,6.6346057934922715,-0.9752876964922716
10547.359,5.655876129,6.631971776695955,-0.9760956476959546
10554.062,5.681599719,6.62933908776413,-0.9477393687641298
10560.765,5.694422977,6.626708609063479,-0.9322856320634783
10567.468,5.689107622,6.624083740509917,-0.9349761185099172
10574.171,5.696366728,6.621460821769524,-0.9250940937695242
10580.875,5.715490957,6.618841421634389,-0.9033504646343893
10587.562,5.731555556,6.616235599321083,-0.8846800433210831
10594.265,5.758283549,6.613624860490403,-0.8553413114904034
10600.968,5.747428095,6.611015395141113,-0.8635873001411127
10607.671,5.76413201,6.608410875922279,-0.8442788659222789
10614.375,5.774759121,6.60581118576634,-0.8310520647663404
10621.062,5.792357427,6.603223313621479,-0.8108658866214791
10627.796,5.794224677,6.600617006606405,-0.8063923296064051
10634.515,5.786092163,6.598019748977996,-0.8119275859779957
10641.218,5.803174935,6.5954320350429985,-0.7922571000429981
10647.921,5.80462315,6.5928499755831735,-0.7882268255831733
10654.625,5.834401298,6.590269570222883,-0.7558682722228829
10661.328,5.822039538,6.587694290013384,-0.7656547520133836
10668.031,5.849623201,6.58512008032105,-0.7354968793210501
10674.718,5.868765115,6.58255738928971,-0.7137922742897098
10681.421,5.873162674,6.579990828629513,-0.7068281546295134
10688.125,5.889161829,6.577429928788077,-0.6882680997880772
10694.843,5.889414595,6.574867718661966,-0.6854531236619659
10701.531,5.894934442,6.572317525136934,-0.6773830831369336
10708.234,5.92440496,6.56976563974711,-0.6453606797471094
10714.953,5.934440763,6.567213249637511,-0.6327724866375117
10721.656,5.945905415,6.564672527865664,-0.6187671128656635
10728.359,5.956150421,6.562133214405088,-0.6059827934050874
10735.046,5.960278754,6.55960087655657,-0.5993221225565701
10741.75,5.979296238,6.5570661494956575,-0.5777699114956576
10748.453,5.976949374,6.554535567846275,-0.5775861938462752
10755.156,5.981248412,6.552008428041278,-0.5707600160412776
10761.875,5.992669373,6.549482260628952,-0.5568128876289515
10768.578,5.997974635,6.546963242897818,-0.5489886078978179
10775.265,5.992545297,6.544453069484341,-0.5519077724843404
10781.968,6.003212105,6.541939175812068,-0.5387270708120679
10788.687,6.021727942,6.539424418300185,-0.517696476300185
10795.39,6.020959681,6.536920031179432,-0.5159603501794319
10802.078,6.026994047,6.534423663233189,-0.507429616233189
