Time_s,T_meas_C,T_pred_C,Error_C
10454.578,5.253509964315442,7.047135360197408,-1.793625395881966
10462.281,5.263260770200485,7.044634469305658,-1.7813736991051723
10470.0,5.261967176119656,7.042130301663216,-1.7801631255435604
10477.703,5.276441576420211,7.039636757609475,-1.763195181189264
10485.359,5.290109599995466,7.037156075135219,-1.7470464751397534
10493.0,5.322180196306221,7.034684375439887,-1.7125041791336653
10500.64,5.330985378369455,7.03221800116951,-1.7012326228000552
10508.75,5.333317255490573,7.0296039443915435,-1.6962866889009707
10516.422,5.332093835510324,7.027131342679251,-1.6950375071689274
10525.047,5.353423563277197,7.024355946527217,-1.6709323832500207
10532.718,5.372626435898446,7.0218889978731935,-1.6492625619747479
10540.453,5.376746994453372,7.019404768139591,-1.642657773686219
10548.125,5.399226266873685,7.016946210571771,-1.617719943698086
10555.781,5.404649984681489,7.014496337519797,-1.609846352838308
10563.437,5.430875880462269,7.012044465623397,-1.5811685851611283
10571.109,5.4444322754048855,7.009592481928189,-1.565160206523304
10578.765,5.453259811817865,7.007146608748578,-1.5538867969307137
10586.422,5.456429957429608,7.004701651986238,-1.5482716945566306
10594.062,5.474762825925615,7.00226870138149,-1.5275058754558746
10601.718,5.48839614169577,6.999830306388059,-1.5114341646922895
10609.39,5.509081232331315,6.9973897004273296,-1.4883084680960144
10617.062,5.509831521521148,6.994955495446448,-1.4851239739253002
10624.672,5.506143852822971,6.992539025799444,-1.486395172976473
10632.312,5.507223007093058,6.9901175010879095,-1.4828944939948512
10639.953,5.521566514582793,6.987698316294309,-1.4661318017115157
10647.609,5.544065055455549,6.985276069207747,-1.4412110137521976
10655.265,5.550140862373292,6.982856832602284,-1.4327159702289922
10662.922,5.55513309656576,6.980440413567703,-1.425307317001943
10670.562,5.552397670326537,6.978032775986057,-1.42563510565952
10678.203,5.569620883925606,6.975627190057901,-1.4060063061322952
10685.859,5.598925748366112,6.973218403800219,-1.3742926554341075
10693.5,5.610438494647609,6.970817045114278,-1.3603785504666686
10701.187,5.609733585895763,6.968403823449195,-1.358670237553432
10708.843,5.61150902032034,6.966003953225831,-1.3544949329054914
10716.5,5.625224532041934,6.963604990881976,-1.3383804588400414
10724.109,5.630861182491412,6.961224982963282,-1.3303638004718703
10731.765,5.6420279225149805,6.958831910420003,-1.3168039879050228
10739.437,5.653132439047613,6.95643427759449,-1.3033018385468775
10747.078,5.678264980039135,6.954050640549439,-1.2757856605103042
10754.75,5.6864942363949975,6.951660218604742,-1.2651659822097443
10762.359,5.689204360326896,6.949290254551843,-1.2600858942249475
10770.015,5.688446169338012,6.94691094320186,-1.2584647738638477
10777.656,5.699868295800192,6.944534046742024,-1.2446657509418317
10785.312,5.711218277061069,6.9421599205498525,-1.2309416434887837
10792.953,5.730412054955524,6.939791266286135,-1.209379211330611
10800.609,5.730972918846406,6.937422690751867,-1.2064497719054614
10808.25,5.731574877537738,6.935058310559151,-1.2034834330214128
