Time_s,T_meas_C,T_pred_C,Error_C
10019.422,4.27139962348297,6.282928566558238,-2.011528943075268
10026.765,4.225402087850381,6.281329330940727,-2.0559272430903457
10034.109,4.19222835594007,6.279732248454642,-2.0875038925145715
10041.468,4.139012480945187,6.278131695236775,-2.139119214291588
10048.812,4.128589540688605,6.2765364406611015,-2.1479468999724967
10056.14,4.227089780984849,6.274945130308535,-2.0478553493236866
10063.5,4.315674039828722,6.273345328301289,-1.957671288472567
10070.843,4.385239956969409,6.271753355585361,-1.8865133986159517
10078.187,4.436383745944036,6.270162820369604,-1.8337790744255686
10085.547,4.472036728194079,6.268570411506434,-1.7965336833123544
10092.89,4.516589227935794,6.266981605764499,-1.750392377828705
10100.234,4.539014899418171,6.265370853581006,-1.7263559541628348
10107.578,4.5706293613835,6.263762028165235,-1.693132666781735
10114.937,4.5916942205814015,6.26215149174462,-1.6704572711632188
10122.281,4.6169444503454224,6.260545810403996,-1.6436013600585735
10129.625,4.650034633097755,6.258944948057124,-1.6089103149593686
10136.953,4.675593825578236,6.257348038705714,-1.5817542131274775
10144.312,4.705628073323725,6.255745518530559,-1.5501174452068343
10151.672,4.709073194378012,6.254146179229662,-1.5450729848516493
10159.015,4.717615536904012,6.252550180716851,-1.5349346438128384
10166.359,4.7311082313314765,6.250955678141972,-1.5198474468104957
10173.703,4.744743299036674,6.249364077037455,-1.5046207780007803
10181.047,4.749669980308455,6.247773291411093,-1.4981033111026383
10188.39,4.750609346921154,6.246180544185767,-1.4955711972646135
10195.734,4.778227529906042,6.244592155408419,-1.4663646255023775
10203.062,4.798239353020762,6.243009516947737,-1.4447701639269752
10210.422,4.807647222871631,6.24142305407056,-1.433775831198929
10217.765,4.830458202247975,6.239841765864835,-1.40938356361686
10225.109,4.860431281883837,6.238263028350245,-1.3778317464664074
10232.453,4.85369433922178,6.236681839019863,-1.3829874997980829
10239.797,4.8728086062215406,6.235106217407336,-1.3622976111857952
10247.218,4.88030462549162,6.233514825329833,-1.3532101998382133
10254.625,4.890011213908502,6.23193067532322,-1.3419194614147179
10262.015,4.906571805649339,6.23034618863413,-1.3237743829847908
10269.375,4.939637874802621,6.228772582279264,-1.2891347074766433
10276.75,4.950100674556515,6.227198893482656,-1.2770982189261417
10284.093,4.953859964658379,6.225632708016509,-1.2717727433581292
10291.437,4.967488910845916,6.2240655536671,-1.2565766428211838
10298.797,4.980936107911605,6.222498657927036,-1.2415625500154315
10306.156,5.017802838159123,6.220933131243352,-1.2031302930842287
10313.5,5.034496045236669,6.219371420298147,-1.1848753750614778
10320.984,5.029724614275322,6.217782130014099,-1.1880575157387767
10328.406,5.034693985729936,6.216209532732944,-1.1815155470030083
10335.781,5.04378017559938,6.214649105060314,-1.1708689294609336
10343.156,5.075333126346503,6.2130893656637385,-1.1377562393172358
10350.5,5.091697170330238,6.211538460806027,-1.1198412904757893
10357.843,5.097976693127025,6.209985634408811,-1.1120089412817862
10365.187,5.120006212671411,6.20843414010442,-1.0884279274330089
10372.531,5.132292190540385,6.206887223477912,-1.074595032937527
10379.875,5.148944046041134,6.205336824927648,-1.0563927788865142
10387.218,5.16674621957555,6.203794667585975,-1.0370484480104256
10394.562,5.1853094362433145,6.202252247674322,-1.016942811431007
10401.906,5.1947977182116345,6.200709970027391,-1.0059122518157562
10409.25,5.188067222952608,6.199170938853679,-1.0111037159010712
10416.593,5.221796265872752,6.197632250952411,-0.9758359850796596
10423.937,5.223412296342489,6.196096187378689,-0.9726838910362003
10431.297,5.229436830535812,6.194558933683152,-0.9651221031473396
10438.64,5.250960319806085,6.193025724917585,-0.9420654051115003
10445.984,5.26100118396937,6.191495831344827,-0.9304946473754576
10453.328,5.280441048698629,6.189963201349464,-0.909522152650835
10460.672,5.291690501157732,6.188434496702459,-0.8967439955447265
10468.031,5.2989124709848,6.186902717461807,-0.8879902464770071
10475.359,5.326177099710998,6.185380556739008,-0.85920345702801
10482.703,5.338165616462464,6.183853764278344,-0.8456881478158795
10490.047,5.349887232335116,6.18232993929091,-0.8324427069557938
10497.39,5.365126792444056,6.180809788905234,-0.8156829964611774
10504.734,5.364590367365864,6.179290685223158,-0.8147003178572945
10512.078,5.367165416915263,6.177772489685851,-0.8106070727705879
10519.422,5.388922502460536,6.176254188122682,-0.7873316856621457
10526.781,5.4018070099341085,6.174735094837315,-0.7729280849032065
10534.14,5.425249827198083,6.1732188278930655,-0.7479690006949822
10541.468,5.416987270430027,6.171709305538702,-0.7547220351086752
10548.828,5.435276696831129,6.170193561393545,-0.7349168645624164
10556.156,5.474093002855319,6.168687987897871,-0.6945949850425519
10563.515,5.477322181848702,6.167180048931723,-0.6898578670830204
10570.859,5.484639927468753,6.165674340900835,-0.6810344134320818
10578.218,5.490472884603804,6.164166868703932,-0.6736939841001277
10585.562,5.503194752015806,6.162664184067985,-0.6594694320521794
10592.922,5.512030270329769,6.16115942590224,-0.6491291555724708
10600.437,5.517554524650635,6.159625093182505,-0.6420705685318708
10607.875,5.528993956986218,6.158110587412935,-0.6291166304267168
10615.281,5.541809916671737,6.156602940398601,-0.6147930237268637
10622.672,5.549653684019588,6.1551001824821325,-0.6054464984625447
10630.156,5.562764059296729,6.153580411812425,-0.590816352515696
10637.593,5.579310623249362,6.152068489331746,-0.5727578660823838
10645.0,5.59101632553083,6.150565204916907,-0.5595488793860772
10652.375,5.5905901859627205,6.149071244168791,-0.5584810582060706
10659.781,5.614924697331696,6.147572895195353,-0.532648197863657
10667.687,5.63712090250613,6.145972789314772,-0.5088518868086425
10675.093,5.64914445451002,6.144479493743583,-0.4953350392335638
10682.531,5.645747185669427,6.142978138689852,-0.4972309530204253
10689.984,5.657884255676702,6.141476045099237,-0.483591789422535
10697.359,5.662911905151333,6.139991627481111,-0.477079722329778
10704.734,5.663320603940411,6.138508487092935,-0.4751878831525236
10712.172,5.676797575250179,6.137016747795759,-0.46021917254558
10719.609,5.688055391421689,6.135524650140166,-0.44746925871847676
10726.984,5.718508883776525,6.1340425444859825,-0.41553366070945774
10734.375,5.736891403385415,6.132561457730317,-0.3956700543449019
10741.812,5.728408698153523,6.131071679800221,-0.40266298164669756
10749.234,5.746772795614685,6.129586831979584,-0.3828140363648984
10756.609,5.739264684580038,6.128113291887523,-0.3888486073074846
10763.984,5.749295238570688,6.12664340363747,-0.37734816506678204
10771.422,5.77138757950396,6.125162179217038,-0.3537745997130779
10778.843,5.778095899716919,6.123681384024689,-0.3455854843077697
10786.218,5.7922038623392655,6.1222139206944375,-0.33001005835517194
10793.578,5.7968569103592,6.120750923032569,-0.32389401267336915
10800.937,5.791163410845467,6.119292724009025,-0.32812931316355787
10808.359,5.818964814523386,6.11781856488843,-0.29885375036504414
