Time_s,T_meas_C,T_pred_C,Error_C
9969.0,5.5144036056122685,4.95253308787861,0.5618705177336585
9976.282,5.535301590305789,4.951507715001296,0.5837938753044929
9983.579,5.542832167836615,4.9504813077645125,0.5923508600721021
9990.907,5.532292230873564,4.949454320473984,0.5828379103995802
9998.266,5.544423617987105,4.948423596291002,0.5960000216961028
10005.579,5.552304694264615,4.947400324008937,0.604904370255678
10012.907,5.560499470358648,4.946377732785368,0.6141217375732797
10020.235,5.580203686225897,4.945355917998176,0.6348477682277203
10027.563,5.59490341110363,4.944335296239975,0.6505681148636544
10034.875,5.611414502560151,4.943319662798438,0.6680948397617126
10042.188,5.623118299238496,4.942303868537532,0.6808144307009645
10049.516,5.626299430675285,4.9412875800282965,0.6850118506469887
10056.844,5.620236623814461,4.940273792074749,0.6799628317397115
10064.157,5.63600719560243,4.939263159746573,0.6967440358558568
10071.485,5.647837745872253,4.938251481378303,0.7095862644939501
10078.813,5.651080333496416,4.937241643653454,0.7138386898429614
10086.125,5.667965090064822,4.936235717608037,0.731729372456785
10093.485,5.683149118953514,4.935224525700104,0.7479245932534102
10100.813,5.696445210369816,4.934220815579302,0.7622243947905147
10108.125,5.696739155646561,4.933219996274704,0.7635191593718575
10115.454,5.714902534927886,4.9322175156988814,0.7826850192290049
10122.782,5.714843028004452,4.931217294335154,0.7836257336692984
10130.032,5.722164425447868,4.930229523655481,0.7919349017923869
10137.297,5.734547213091947,4.929241428305954,0.8053057847859932
10144.61,5.746201648200335,4.928247537166241,0.8179541110340942
10151.922,5.75501235238935,4.92725433448439,0.8277580179049604
10159.235,5.767424686617814,4.926262995155166,0.8411616914626485
10166.563,5.770755509779973,4.925271319912139,0.8454841898678342
10173.875,5.784632108534002,4.924284252858675,0.8603478556753261
10181.188,5.789280813911439,4.923297781007325,0.865983032904114
10188.516,5.804047396585144,4.922310214844359,0.8817371817407853
10195.782,5.820012713268297,4.921333586379771,0.8986791268885259
10203.047,5.8282121630231325,4.920358211778082,0.9078539512450501
10210.36,5.8345654702703245,4.9193789003130615,0.915186569957263
10217.688,5.83530965867387,4.918398390459503,0.916911268214367
10225.0,5.845879968735845,4.9174204584910965,0.9284595102447488
10232.329,5.850970722816791,4.916442192871135,0.9345285299456556
10239.657,5.862368086037194,4.915465490088276,0.9469025959489183
10246.985,5.864974253512781,4.9144907619788425,0.9504834915339382
10254.313,5.862731459371616,4.913516464948445,0.9492149944231718
10261.641,5.885369822270711,4.912544555662676,0.9728252666080346
10269.0,5.889189815367349,4.911569850311707,0.9776199650556414
10276.282,5.891528573872261,4.910605445496303,0.9809231283759576
10283.594,5.902806219282281,4.909639090742424,0.9931671285398576
10290.922,5.914282720378907,4.908671805600574,1.005610914778333
10298.25,5.913048281533596,4.907706454273873,1.0053418272597234
10305.579,5.925070607017791,4.906742762144672,1.0183278448731192
10312.907,5.926763519208047,4.905780257309261,1.0209832618987855
10320.235,5.946514575092048,4.904820319259782,1.0416942558322662
10327.563,5.958318601280726,4.903860546590705,1.0544580546900209
10334.875,5.967370677491595,4.902904102243219,1.0644665752483764
10342.141,5.970036045123921,4.901955386329472,1.0680806587944494
10349.407,5.982818556111412,4.901007888657932,1.08181066745348
10356.719,5.997734353563493,4.900057117577001,1.0976772359864917
10364.047,6.005902202445263,4.89910484171158,1.1067973607336832
10371.375,6.013308484621691,4.898154033151345,1.115154451470346
10378.704,6.024488033862332,4.897203992215525,1.1272840416468073
10386.032,6.029059206485117,4.896256418051692,1.132802788433425
10393.36,6.046137093119948,4.895309418297964,1.1508276748219837
10400.688,6.058950060483529,4.8943647072852565,1.1645853531982722
10408.11,6.063279609342247,4.893406743568753,1.1698728657734945
10415.391,6.079730640214225,4.892469722869568,1.1872609173446573
10422.735,6.082059183168125,4.891527476825032,1.1905317063430934
10430.063,6.093951480492463,4.89058849086612,1.203362989626343
10437.422,6.093646404676504,4.889648255079507,1.2039981495969974
10444.75,6.106000560454081,4.8887118615477005,1.2172886989063807
10452.11,6.106025133660153,4.887773518483081,1.2182516151770724
10459.391,6.093881481059183,4.88684568436019,1.2070357966989933
10466.719,5.996711118723463,4.88591340123925,1.1107977174842132
10474.032,5.798684721083222,4.884983928523275,0.913700792559947
10481.36,5.601233745489856,4.884055246687485,0.7171784988023715
10488.563,5.496380223616084,4.883135867361283,0.6132443562548016
10495.766,5.424087545388704,4.882215774541791,0.541871770846913
10502.969,5.296056725746946,4.881297057367003,0.4147596683799435
10510.172,5.233454758909073,4.880379722803752,0.353075036105321
10517.36,5.1239250822517945,4.879465629242658,0.24445945300913685
10524.579,5.023380286291103,4.878548956661063,0.14483132963004053
10531.782,4.944669667201544,4.877635685002213,0.0670339821993311
10539.0,4.849905639464042,4.876721904985819,-0.026816265521776295
10546.204,4.7772055852381055,4.875811240494918,-0.09860565525681242
10553.407,4.686911403377268,4.874902044548902,-0.1879906411716341
10560.688,4.60475898078438,4.873984383222225,-0.26922540243784443
10567.891,4.519669393853543,4.873077911153414,-0.3534085172998713
10575.11,4.452486995539031,4.872170894438095,-0.41968389889906366
10582.297,4.419320972555785,4.871269132114774,-0.4519481595589889
10589.438,4.353029353960312,4.870374466901079,-0.5173451129407667
10596.61,4.292300326512459,4.869477242189144,-0.5771769156766853
10603.766,4.228191017505113,4.868583470947085,-0.6403924534419723
10610.907,4.169698507766731,4.86769276654239,-0.6979942587756591
10618.0,4.062043021721502,4.86680935430305,-0.804766332581548
10625.079,4.016062587763074,4.865929010445044,-0.8498664226819708
10632.157,3.950588618846478,4.865050058173789,-0.9144614393273116
10639.219,3.887323396677224,4.8641744036687005,-0.9768510069914766
10646.297,3.821918401849957,4.863298016370837,-1.0413796145208796
10653.36,3.845998704194566,4.86242476494153,-1.0164260607469644
10660.469,3.961801489731063,4.861547120151377,-0.8997456304203135
10667.547,4.064910750964363,4.860674580269176,-0.7957638293048133
10674.625,4.1359259601041884,4.859803534503557,-0.7238775743993688
10681.704,4.175538765241255,4.858933414299625,-0.6833946490583704
10688.719,4.227108220568643,4.8580724637160815,-0.6309642431474387
10695.719,4.248069983959542,4.85721458097659,-0.6091445970170479
10702.813,4.293569390778182,4.856346697771155,-0.5627773069929729
10709.891,4.334089136036143,4.855481844294768,-0.5213927082586247
10716.969,4.357191314458095,4.854618170231014,-0.49742685577291823
10724.079,4.370860000529202,4.85375189458109,-0.48289189405188804
10731.141,4.412417670643083,4.852892715024762,-0.44047504438167895
10738.297,4.420877371653846,4.852023356248424,-0.4311459845945773
10745.485,4.449204258122484,4.851151394170504,-0.4019471360480198
10752.657,4.460488510361869,4.850282665703983,-0.3897941553421136
10759.797,4.469367953652448,4.8494191072277655,-0.3800511535753177
10766.985,4.47112308848342,4.848551027855516,-0.3774279393720956
10774.172,4.509177046341392,4.847684361972029,-0.3385073156306371
10781.313,4.537791925985428,4.846824517666097,-0.3090325916806691
10788.5,4.5336350004698565,4.845960452767679,-0.3123254522978227
10795.579,4.543617657326748,4.845110587425214,-0.30149293009846634
10802.625,4.567529020411139,4.844265921928184,-0.27673690151704466
