Time_s,T_meas_C,T_pred_C,Error_C
9876.312,4.82741990888958,7.905784471326571,-3.078364562436991
9883.453,4.846731204902273,7.902671004664405,-3.0559397997621316
9890.656,4.849173140489087,7.899532576097867,-3.0503594356087795
9897.812,4.861455271677377,7.8964180878965236,-3.0349628162191467
9905.0,4.886476383242628,7.893291640414137,-3.0068152571715094
9912.156,4.906422749687896,7.89018269107962,-2.9837599413917237
9919.359,4.918695305470672,7.887055182767536,-2.968359877296864
9926.531,4.943636358696182,7.883943977785224,-2.940307619089042
9933.734,4.942068428778692,7.8808238468058995,-2.938755418027208
9940.89,4.953998248688171,7.877726768166049,-2.923728519477878
9948.031,4.965313768713788,7.87463731759418,-2.9093235488803924
9955.25,4.969714128236123,7.871518588817807,-2.901804460581684
9962.39,4.991370652411765,7.868438955703376,-2.877068303291611
9969.609,5.012974865540021,7.86532850348905,-2.8523536379490295
9976.781,5.027855768395489,7.862241105484043,-2.8343853370885537
9983.984,5.0499828261079935,7.859143257413785,-2.8091604313057914
9991.125,5.073331227489337,7.856076178290288,-2.782744950800951
9998.328,5.079024496259671,7.852984383143792,-2.7739598868841213
10005.484,5.120170966038437,7.8499154137925435,-2.729744447754107
10012.672,5.1243525537367125,7.846835292776652,-2.7224827390399398
10019.828,5.116529217171627,7.843773074517998,-2.7272438573463704
10027.047,5.1137072854660826,7.840686822563085,-2.7269795370970025
10034.203,5.120973082707545,7.83763235797147,-2.7166592752639254
10041.359,5.1307753477557005,7.834580664681729,-2.7038053169260285
10048.547,5.14465661385667,7.831516592253417,-2.686859978396747
10055.906,5.158357610555072,7.828383357531998,-2.6700257469769264
10063.062,5.173451613983393,7.825338753900825,-2.6518871399174317
10070.312,5.175505421617953,7.822258965215236,-2.646753543597283
10077.453,5.186397911656353,7.819228654670078,-2.6328307430137246
10084.672,5.200137740709078,7.8161676518674845,-2.6160299111584067
10091.812,5.21517806920033,7.813141598945822,-2.597963529745492
10099.031,5.237839753642343,7.810087033534601,-2.5722472798922578
10106.203,5.236836753247356,7.807053981972717,-2.570217228725361
10114.203,5.249682451384094,7.803673231638995,-2.5539907802549013
10121.406,5.2562028429159735,7.800632389785785,-2.5444295468698117
10128.703,5.282208913571617,7.79755694821262,-2.5153480346410024
10135.875,5.295388556364457,7.794538905947417,-2.49915034958296
10143.109,5.316805082540897,7.791495746764267,-2.4746906642233695
10150.265,5.319333712255679,7.788487304423466,-2.469153592167787
10157.484,5.334739590079145,7.7854567238015004,-2.450717133722355
10164.64,5.342067331987548,7.782455821239664,-2.4403884892521166
10171.797,5.353971269300784,7.779456069726523,-2.425484800425739
10178.984,5.3734780555279205,7.776449262220344,-2.402971206692423
10186.14,5.392099922340048,7.773458174787581,-2.3813582524475327
10193.344,5.40417002841268,7.77045045001199,-2.36628042159931
10200.5,5.405991356767676,7.76746567149947,-2.361474314731794
10207.64,5.411249009887657,7.764488380291535,-2.3532393704038785
10214.844,5.417047076039741,7.761489797197,-2.344442721157259
10221.984,5.451170345806093,7.758519252153536,-2.3073489063474426
10229.187,5.457514538844526,7.755525529738936,-2.2980109908944097
10236.344,5.4688734616287205,7.752554581976295,-2.283681120347574
10243.484,5.4928250875554,7.74959732038853,-2.2567722328331303
10250.687,5.48537037837221,7.746611512060885,-2.2612411336886753
10257.828,5.490860058404707,7.743653710228568,-2.2527936518238603
10265.031,5.488825379877657,7.740675422328745,-2.251850042451088
10272.187,5.516647567949714,7.737718521946993,-2.2210709539972795
10279.39,5.510464419535125,7.7347480863363005,-2.224283666801176
10286.547,5.528084930245515,7.731798492763145,-2.2037135625176303
10293.781,5.5559992709117285,7.7288212013307485,-2.17282193041902
10300.937,5.573831373530562,7.725875977415294,-2.1520446038847316
10308.14,5.5808130952061,7.722912931674064,-2.142099836467964
10315.297,5.576149179233042,7.7199742366893265,-2.1438250574562847
10322.5,5.583818853443769,7.7170201923280235,-2.1332013388842546
10329.672,5.588956371894741,7.714081827521664,-2.1251254556269226
10336.89,5.606899324381805,7.711126140534105,-2.1042268161523
10344.031,5.611703790882364,7.70820429596071,-2.096500505078346
10351.25,5.62731353423291,7.705254188284845,-2.0779406540519343
10358.422,5.63808674601212,7.702328289600325,-2.0642415435882047
10365.625,5.651108385322037,7.699389478863023,-2.048281093540986
10372.781,5.643283602905963,7.696474571738337,-2.053190968832374
10379.984,5.649726008654039,7.6935434367995805,-2.043817428145542
10387.14,5.660456561053661,7.6906326221810835,-2.030176061127422
10394.265,5.690680355544658,7.687740617556623,-1.9970602620119653
10401.469,5.6914721617992345,7.68481860233257,-1.9933464405333359
10408.625,5.698995238636997,7.681918827955909,-1.9829235893189114
10415.812,5.703393379671434,7.679009972266616,-1.9756165925951823
10422.969,5.711613253060454,7.676114340452401,-1.9645010873919464
10430.172,5.726433005808581,7.6732025382115525,-1.9467695324029712
10437.328,5.737586011135968,7.6703143393928235,-1.9327283282568555
10444.531,5.739814245883132,7.667409855403277,-1.9275956095201456
10451.672,5.749705261380709,7.664533777500128,-1.9148285161194192
10458.812,5.754611350330953,7.661660834889242,-1.9070494845582884
10466.015,5.750421843111597,7.658767367290486,-1.9083455241788894
10473.156,5.763423433623601,7.655898170656057,-1.8924747370324555
10480.359,5.781064864952954,7.653007877756922,-1.8719430128039676
10487.5,5.78633887744001,7.650145278764618,-1.8638064013246076
10494.719,5.786373914223912,7.647253405794062,-1.8608794915701505
10501.859,5.786844510044536,7.644396227626139,-1.857551717581603
10509.062,5.807612804582541,7.6415165309749735,-1.8339037263924327
10516.219,5.8168139492358,7.638659014175833,-1.8218450649400326
10523.359,5.812835998679209,7.635809562839238,-1.822973564160029
10530.547,5.821975527094243,7.63294673637785,-1.8109712092836068
10537.703,5.833674234846024,7.630097188944465,-1.7964229540984409
10544.906,5.8361434984068135,7.6272338883620785,-1.791090389955265
10552.047,5.849234906851709,7.6243967845121965,-1.7751618776604872
10559.265,5.861222932303006,7.621531672699616,-1.76030874039661
10566.406,5.857383696902144,7.618700414064697,-1.7613167171625523
10573.609,5.868060226210011,7.61584698173537,-1.7477867555253583
10580.765,5.877516588021029,7.613015537917621,-1.7354989498965923
10587.906,5.87801252009935,7.6101941751337945,-1.7321816550344442
10595.094,5.892921277041687,7.607356013106794,-1.7144347360651073
10602.25,5.904853723967249,7.604531739541609,-1.69967801557436
10609.437,5.921377039588654,7.60169995592323,-1.6803229163345765
10616.594,5.9270065971332455,7.598881079629454,-1.6718744824962082
10623.797,5.939416728722645,7.596049713022836,-1.6566329843001908
10630.953,5.939982030789365,7.59323847945617,-1.6532564486668049
10638.156,5.95640693278041,7.590411991134936,-1.6340050583545267
10645.344,5.957136254019494,7.587590944466526,-1.6304546904470323
10652.547,5.960020404717885,7.584770156209134,-1.6247497514912492
10659.703,5.974771279756127,7.581968852341633,-1.6071975725855054
10666.906,5.98840287026453,7.579152729254367,-1.5907498589898363
10674.062,5.982875303246487,7.576358751013482,-1.593483447766995
10681.203,6.016996218464779,7.573572246713206,-1.5565760282484264
10688.406,6.032853247454425,7.5707631852912325,-1.5379099378368073
10695.562,6.044078366179089,7.56797545060464,-1.5238970844255517
10702.765,6.05995372886055,7.565173041892591,-1.5052193130320415
10709.906,6.061241057259557,7.5623977771286155,-1.5011567198690585
10717.125,6.088774358695325,7.559591522979337,-1.4708171642840124
10724.281,6.088279764472071,7.556817805645418,-1.4685380411733462
10731.484,6.10028943972871,7.554026075837458,-1.453736636108748
10738.64,6.1067917728606895,7.551255667741636,-1.444463894880946
10745.797,6.108516099229267,7.548489068597631,-1.4399729693683634
10753.015,6.118104146804377,7.545699007495537,-1.4275948606911593
10760.234,6.110989161169419,7.542916440794212,-1.4319272796247926
10767.39,6.108581229991948,7.540156776662827,-1.4315755466708788
10774.531,6.133673453199584,7.537406972285568,-1.4037335190859848
10781.75,6.133142682430771,7.534628902510353,-1.4014862200795823
10788.969,6.144003122439456,7.531854169225255,-1.3878510467857996
10796.14,6.151266652966972,7.529102231365826,-1.3778355783988543
10803.453,6.16674014596173,7.526296788569612,-1.359556642607882
