Time_s,T_meas_C,T_pred_C,Error_C
9382.281,4.534650542537428,8.571847636734619,-4.03719709419719
9389.109,4.56252793990269,8.568079357890703,-4.005551417988013
9395.875,4.605338422119823,8.564348744697215,-3.9590103225773916
9402.656,4.645432753800705,8.560612401776222,-3.915179647975517
9409.5,4.669352009842304,8.55684519948058,-3.8874931896382767
9416.344,4.682098729068963,8.553081663786251,-3.870982934717288
9423.109,4.692283461030836,8.549365492299561,-3.8570820312687246
9429.953,4.71194852796355,8.545609969943218,-3.833661441979668
9436.75,4.734722444082795,8.541881167912544,-3.8071587238297493
9443.531,4.756462136403752,8.538164581985958,-3.781702445582206
9450.375,4.759092211127777,8.534415035572207,-3.77532282444443
9457.219,4.790435320426168,8.530644282138203,-3.7402089617120353
9464.062,4.792541178559965,8.526882361988195,-3.7343411834282296
9470.906,4.771081036893031,8.523121470031763,-3.752040433138731
9477.672,4.795513394264145,8.519409025127016,-3.723895630862872
9484.5,4.806477065793755,8.515664808966612,-3.7091877431728566
9491.328,4.807456738274866,8.511925191205242,-3.7044684529303753
9498.109,4.814901207377967,8.508215843810287,-3.69331463643232
9504.953,4.84618402386246,8.504474382411834,-3.6582903585493742
9511.781,4.844825268028808,8.500744698502363,-3.6559194304735545
9518.547,4.856071699405561,8.497051940787015,-3.6409802413814543
9525.39,4.874420753515955,8.493321514582231,-3.618900761066276
9532.172,4.880291351213928,8.489628947402482,-3.6093375961885537
9538.937,4.89119846413323,8.48594836468869,-3.5947499005554606
9545.703,4.893564191131276,8.482270386135022,-3.5887061950037467
9552.547,4.922712951336752,8.478555938162248,-3.555842986825496
9559.359,4.923143116712748,8.474860867788522,-3.551717751075773
9566.14,4.92573472180466,8.471187106099027,-3.545452384294367
9572.984,4.9326513491332005,8.467482327034102,-3.534830977900901
9579.797,4.946025905446705,8.46379606669529,-3.5177701612485848
9586.562,4.963145680526571,8.460140478890944,-3.4969947983643728
9593.406,4.963839191697556,8.456446140204926,-3.4926069485073707
9600.203,4.964714753397,8.452780647614471,-3.4880658942174714
9606.969,4.966248442431014,8.449133942507357,-3.4828855000763435
9613.812,4.978117705631971,8.44545001362111,-3.46733230798914
9620.625,4.985848292802874,8.441787106419145,-3.455938813616271
9627.406,4.998896589609634,8.438142851615833,-3.4392462620061988
9634.25,5.00899367128404,8.43446937398269,-3.42547570269865
9641.062,5.020218492661379,8.430817429717536,-3.4105989370561565
9647.844,5.031522548553273,8.427183522087882,-3.395660973534609
9654.687,5.039610262612452,8.423521306957586,-3.3839110443451332
9661.5,5.052008635106264,8.419876790407798,-3.367868155301534
9668.328,5.072475602535782,8.416229512699111,-3.343753910163329
9675.172,5.09206021357402,8.412575831744421,-3.3205156181704014
9681.953,5.097463693886378,8.408961823767962,-3.311498129881584
9688.781,5.1153951704683145,8.405322953474029,-3.289927783005714
9695.578,5.119518343614573,8.401708777852843,-3.28219043423827
9702.359,5.117422264311363,8.398104454382642,-3.2806821900712784
9709.187,5.142299751919199,8.394476285959989,-3.2521765340407898
9716.015,5.158738547456461,8.390853216352925,-3.2321146688964637
9722.781,5.1687407707239785,8.387267874999097,-3.2185271042751182
9729.609,5.176635559306875,8.383650511458198,-3.207014952151323
9736.453,5.201789018030515,8.380028757313902,-3.178239739283387
9743.297,5.224597889580568,8.376411156650832,-3.1518132670702643
9750.125,5.225446780176614,8.372803428441468,-3.1473566482648545
9756.969,5.234620209378637,8.369193674532612,-3.1345734651539754
9763.797,5.228630119552541,8.365593678407519,-3.136963558854978
9770.578,5.25041744724088,8.362024359066794,-3.1116069118259135
9777.406,5.291356818380748,8.358435741987714,-3.0670789236069664
9784.25,5.303850183754611,8.354841244192915,-3.050991060438304
9791.062,5.28150276581447,8.351267013856157,-3.069764248041687
9797.922,5.284573215084603,8.347670455361708,-3.063097240277105
9804.687,5.321103547703215,8.344126571826882,-3.023023024123667
9811.531,5.332124162585599,8.340542849426877,-3.008418686841278
9818.312,5.343590580357442,8.336994604860479,-2.993404024503037
9825.094,5.345025102779807,8.33344997323943,-2.9884248704596237
9831.906,5.3579539966235785,8.329894254820363,-2.971940258196785
9838.75,5.372359310820032,8.326328136935924,-2.953968826115892
9845.594,5.382229334360921,8.32276274523434,-2.9405334108734182
9852.406,5.385134559699391,8.319217037568515,-2.934082477869125
9859.172,5.407541687902197,8.315700135367566,-2.908158447465369
9865.937,5.414594212587009,8.312187109137227,-2.8975928965502185
9872.765,5.420300617857614,8.308644111966771,-2.888343494109157
9879.75,5.434673515941509,8.30502097444597,-2.870347458504461
9886.562,5.451317994443639,8.301494226821056,-2.850176232377417
9893.359,5.45510435811471,8.297976745897023,-2.8428723877823128
9900.172,5.4720228141879925,8.29445348316346,-2.8224306689754677
9907.0,5.474250960790997,8.290926872933449,-2.8166759121424523
9913.75,5.478307256671688,8.287441197167151,-2.809133940495463
9920.594,5.49148472560152,8.28391087317918,-2.7924261475776593
9927.422,5.510751111735631,8.2803944722977,-2.7696433605620694
9935.062,5.516202020643287,8.27646019074315,-2.7602581700998625
9941.812,5.527871574299839,8.27298812684458,-2.745116552544742
9948.719,5.52439280971099,8.269438789746502,-2.7450459800355125
9955.515,5.553255777788407,8.265950088908857,-2.7126943111204502
9962.328,5.565609076435846,8.262457756866725,-2.696848680430879
9969.14,5.579523299315263,8.25897094064474,-2.679447641329477
9975.969,5.590158518781515,8.255477759323485,-2.6653192405419697
9982.75,5.588078178184265,8.252011587946747,-2.663933409762482
9989.562,5.589576669911,8.248532431891553,-2.658955761980553
9996.375,5.585365433775728,8.245057025703213,-2.6596915919274853
10003.14,5.6019765531669785,8.241606271916272,-2.639629718749293
10009.953,5.6148724430208246,8.238138752061058,-2.6232663090402335
10016.781,5.6292960918717405,8.234665847018668,-2.6053697551469277
10023.547,5.642880775486832,8.23122709065802,-2.5883463151711883
10030.375,5.662199693667255,8.227759808712216,-2.5655601150449607
10037.187,5.65702382518439,8.224305476352251,-2.5672816511678613
10043.953,5.676350674214914,8.220877389054696,-2.5445267148397814
10050.765,5.681026527569918,8.217426346383583,-2.536399818813665
10057.594,5.691966847082641,8.213973746555581,-2.52200689947294
10064.359,5.693547981853131,8.210554386130674,-2.5170064042775433
10071.187,5.700613941725703,8.207107147344853,-2.50649320561915
10078.0,5.701109728295969,8.203668612124204,-2.502558883828235
10084.781,5.70864983163115,8.200251959869988,-2.4916021282388376
10091.594,5.708937309685735,8.196822753391581,-2.4878854437058457
10098.422,5.72143481578696,8.193390310593715,-2.471955494806755
10105.187,5.731724598340514,8.189992227283698,-2.458267628943184
10112.0,5.74104117816027,8.18657201544943,-2.4455308372891604
10118.828,5.75341980481993,8.183148224070571,-2.429728419250641
10125.594,5.757998940217306,8.179756818465561,-2.421757878248255
10132.406,5.765460043643426,8.176346883388867,-2.410886839745441
10139.234,5.77687341106537,8.172933304802356,-2.396059893736986
10146.0,5.7709580260201365,8.16955261741264,-2.398594591392503
10152.765,5.784740276107998,8.166176856872484,-2.381436580764486
10159.578,5.795239078308905,8.162779085318956,-2.367540007010051
10166.406,5.8011173117599935,8.15937727394184,-2.3582599621818474
10173.156,5.800431531343217,8.156015405597431,-2.355583874254214
10179.969,5.815870100113945,8.152626949606653,-2.3367568494927076
10186.797,5.828554538199373,8.149234215910337,-2.320679677710964
10193.562,5.837589354027926,8.145876631810324,-2.308287277782399
10200.375,5.843071840592026,8.142496422659315,-2.2994245820672887
10207.219,5.858766869271676,8.139106069528463,-2.280339200256787
10214.0,5.879323116091867,8.135750707415255,-2.256427591323388
10220.828,5.887890491406663,8.13236996308024,-2.2444794716735768
10227.656,5.88240716937847,8.128995691019416,-2.2465885216409456
10234.406,5.894866554974507,8.125662602457565,-2.230796047483058
10241.234,5.912518334081495,8.122297330535769,-2.209778996454274
10248.047,5.928114236309196,8.118940563190897,-2.1908263268817008
10254.828,5.926543720273873,8.115602345404438,-2.1890586251305653
10261.64,5.923898762038735,8.112254063333483,-2.188355301294748
10268.469,5.942327744584657,8.108900938609684,-2.1665731940250277
10275.219,5.942288517034178,8.105589577792662,-2.163301060758484
10281.984,5.974925600987051,8.10227122197868,-2.1273456209916297
10288.797,5.982468242691164,8.098936471746535,-2.1164682290553714
10295.64,5.986391439304169,8.095590265620338,-2.1091988263161685
10302.469,5.987374050350754,8.092249337756824,-2.1048752874060703
10309.328,6.0065006344138965,8.088904269240448,-2.0824036348265516
10316.094,6.02053499902134,8.085603362129294,-2.0650683631079545
10322.906,6.031666753128171,8.082284684505657,-2.050617931377486
10329.734,6.032613209365291,8.07896212973868,-2.04634892037339
10336.484,6.045504350217598,8.075679581848656,-2.0301752316310573
10343.25,6.06153305388676,8.072391454863157,-2.010858400976397
10350.062,6.06377495633863,8.069079372516384,-2.0053044161777542
10356.875,6.075987184114207,8.06577400919633,-1.9897868250821231
10363.625,6.083770855405497,8.062503102311483,-1.9787322469059863
10370.469,6.089965521931256,8.059190407168972,-1.9692248852377157
10377.297,6.093597026368509,8.055886640620171,-1.9622896142516622
10384.047,6.10325092613089,8.052624745099838,-1.9493738189689473
10390.859,6.105380629930624,8.049336147926887,-1.9439555179962626
10397.703,6.1114447032981865,8.046034323174599,-1.9345896198764123
10404.469,6.1317178511183945,8.042774563395723,-1.911056712277328
10411.297,6.155540830533782,8.039486815696575,-1.8839459851627929
10418.125,6.15117059600872,8.036205965719477,-1.8850353697107565
10424.906,6.168730273187815,8.032946921745747,-1.8642166485579326
10431.719,6.177556689231099,8.029676136374631,-1.852119447143532
10438.547,6.191573578068564,8.02640156040719,-1.834827982338627
10445.312,6.212138214630472,8.023161855500543,-1.8110236408700713
10452.078,6.209251279983661,8.019919748829038,-1.8106684688453765
10458.89,6.194701677438872,8.016662433443482,-1.8219607560046098
10465.734,6.116286460306369,8.013392121480475,-1.8971056611741064
10472.5,5.981934664143118,8.010163390080479,-2.0282287259373604
10479.328,5.79949833228439,8.006909473538364,-2.2074111412539743
10486.172,5.676273232057173,8.003648504708382,-2.327375272651209
10492.922,5.555651823845205,8.000436142088196,-2.4447843182429914
10499.75,5.486742192582547,7.997187665285181,-2.510445472702634
10506.578,5.431497227433477,7.993944453599779,-2.5624472261663023
10513.359,5.37048564775983,7.990724564733181,-2.620238916973351
10520.172,5.28983526160795,7.987495612241178,-2.697660350633228
10527.0,5.204100276198512,7.984262079863971,-2.780161803665459
10533.781,5.134132934209977,7.981052215560059,-2.8469192813500817
10540.594,5.047739847272906,7.9778291912832895,-2.9300893440103835
10547.437,4.984519411728549,7.974595276588402,-2.990075864859853
10554.187,4.90649647881299,7.9714088054655665,-3.0649123266525766
10560.969,4.859847676832779,7.9682102733456865,-3.108362596512907
10567.781,4.804590309528082,7.965002117905192,-3.16041180837711
10574.625,4.734680700272658,7.961780035221278,-3.227099334948621
10581.375,4.691729765268342,7.958606018855655,-3.2668762535873137
10588.14,4.618821908880789,7.955429403436388,-3.336607494555599
10594.953,4.561418268792526,7.952230918747613,-3.3908126499550875
10601.781,4.50980318134867,7.949027815729682,-3.439224634381012
10608.547,4.437751757446458,7.945857105266267,-3.508105347819809
10615.297,4.355472790474377,7.942695158888026,-3.5872223684136486
10622.125,4.301989032510195,7.939501199281829,-3.637512166771634
10628.953,4.216767559957812,7.936313251768257,-3.7195456918104455
10635.719,4.185231105787524,7.933154363690744,-3.74792325790322
10642.531,4.150758973799799,7.929977587887945,-3.779218614088146
10649.375,4.069773317947703,7.9267890413788145,-3.857015723431111
10656.125,4.02152139767389,7.9236487315880435,-3.9021273339141533
10662.906,4.061937602485714,7.920495446727063,-3.858557844241349
10669.719,4.156629842195801,7.917331424251996,-3.7607015820561953
10676.547,4.249464073054206,7.914163096214712,-3.664699023160506
10683.328,4.290181282813906,7.911018942163778,-3.6208376593498723
10690.078,4.331556920214351,7.907893066907299,-3.576336146692948
10696.906,4.37477469610738,7.9047351230345955,-3.5299604269272153
10703.75,4.416361390871942,7.901569429954914,-3.4852080390829716
10710.5,4.459590430121098,7.898451293477339,-3.4388608633562407
10717.265,4.495340522073396,7.895328368871016,-3.39998784679762
10724.078,4.507435212477561,7.89218483936629,-3.3847496268887287
10730.906,4.52745883612829,7.889036333499377,-3.361577497371087
10737.672,4.536939324406451,7.885920926331591,-3.3489816019251393
10744.437,4.556237474678587,7.882810589473159,-3.326573114794572
10751.25,4.583480558800887,7.87967994951324,-3.296199390712353
10758.078,4.59255358552105,7.876545949314034,-3.2839923637929838
10764.844,4.599928666318074,7.873441955110585,-3.273513288792511
10771.594,4.621029205902845,7.870348794206899,-3.249319588304054
10778.437,4.62219347668281,7.867216346603056,-3.2450228699202457
10785.281,4.635327184823923,7.86408451849882,-3.2287573336748974
10792.047,4.6457480351683245,7.860977292466007,-3.2152292572976826
10798.859,4.650926980280479,7.857850654103174,-3.206923673822695
10805.687,4.683790704262096,7.85472205723374,-3.1709313529716443
