Time_s,T_meas_C,T_pred_C,Error_C
9653.562,4.843352924127165,8.374603516981622,-3.531250592854457
9660.578,4.86277551847476,8.371202925791737,-3.5084274073169768
9667.609,4.877804306491071,8.367798924249552,-3.489994617758481
9674.609,4.889703943098643,8.364412843557208,-3.474708900458565
9681.625,4.900938446546449,8.361026097094847,-3.460087650548398
9688.641,4.910515753542716,8.357637566738381,-3.4471218131956647
9695.656,4.918244351034033,8.354254625332008,-3.436010274297975
9702.672,4.928412176617502,8.350872772696677,-3.4224605960791754
9709.672,4.934450679040289,8.347503256898325,-3.4130525778580356
9716.687,4.942244898977166,8.344131066230783,-3.4018861672536174
9723.687,4.96405406619522,8.340767356583605,-3.376713290388385
9730.687,4.978027771247638,8.337407454399829,-3.3593796831521905
9737.641,4.98618173277224,8.334070859302303,-3.3478891265300623
9744.641,5.000902099530769,8.330719303202747,-3.3298172036719773
9751.609,4.991472809731826,8.327383155568217,-3.335910345836391
9758.625,5.017907628666779,8.324028992744191,-3.306121364077412
9765.641,5.038538917116733,8.320677388233245,-3.282138471116512
9772.656,5.0539344153560215,8.317328042018405,-3.263393626662383
9779.656,5.06096497188521,8.31399113198036,-3.2530261600951507
9786.672,5.06932079498834,8.310650603730979,-3.2413298087426385
9793.687,5.066014317526133,8.307312865464256,-3.241298547938123
9800.703,5.082980919474793,8.303979048528,-3.220998129053206
9807.719,5.086324119554892,8.30064885039291,-3.214324730838019
9814.719,5.098569893443077,8.297328637143071,-3.198758743699994
9821.734,5.122507483952712,8.293981427179967,-3.1714739432272543
9828.75,5.114315133493678,8.2906375219356,-3.176322388441923
9835.75,5.1243919114970895,8.287303591541521,-3.1629116800444317
9842.703,5.138530915764112,8.283996392359928,-3.145465476595816
9849.672,5.165902015440222,8.280687093694471,-3.1147850782542488
9856.641,5.17063945305302,8.277378957227448,-3.1067395041744277
9863.656,5.1765861343267785,8.27405051736445,-3.0974643830376722
9870.672,5.191917282507913,8.27072706737457,-3.0788097848666576
9877.672,5.20096191935887,8.267416308877468,-3.066454389518598
9884.687,5.217441670426066,8.264098681986116,-3.0466570115600504
9891.703,5.226424159728679,8.26078317708542,-3.034359017356741
9898.703,5.236015307674393,8.257479063800558,-3.021463756126165
9905.656,5.238199113129109,8.25420061641655,-3.016001503287442
9912.609,5.269749108716389,8.250925401776351,-2.9811762930599626
9919.609,5.276272831393965,8.247633594974632,-2.971360763580667
9926.625,5.28143897810842,8.244335941694763,-2.962896963586343
9933.641,5.277041907995775,8.241040657068915,-2.9639987490731396
9940.641,5.299032674252945,8.237756697647567,-2.938724023394622
9947.656,5.30858476131215,8.234469118500709,-2.9258843571885587
9954.672,5.320182933858323,8.231185209594472,-2.9110022757361484
9961.687,5.342983715067796,8.227905449242328,-2.884921734174532
9968.687,5.358757228166817,8.224635937417693,-2.865878709250876
9975.703,5.344595649324904,8.221359929804759,-2.876764280479855
9982.719,5.36143013648644,8.21808888639354,-2.8566587499070994
9989.719,5.369050661262246,8.214828323154329,-2.8457776618920825
9996.734,5.395747691466088,8.21156415673897,-2.8158164652728814
10003.75,5.398800866892231,8.208301823136892,-2.809500956244661
10010.766,5.406837906198756,8.205045052399417,-2.79820714620066
10017.781,5.41885683564189,8.201790954152955,-2.782934118511065
10024.797,5.436112249413908,8.198538654586187,-2.7624264051722793
10031.844,5.451605146044146,8.195277576388888,-2.7436724303447413
10038.844,5.457591766715774,8.19204022230223,-2.734448455586456
10045.859,5.47436253904228,8.188798241718253,-2.7144357026759725
10052.875,5.477264945882112,8.185559778937659,-2.7082948330555467
10059.875,5.495013949677172,8.182329977316199,-2.687316027639027
10066.812,5.493178128584855,8.179133674918242,-2.6859555463333873
10073.766,5.52780969131611,8.175932218324444,-2.6481225270083346
10080.781,5.538828601775694,8.172708033341479,-2.633879431565785
10087.812,5.556855961803519,8.169477114784648,-2.612621152981129
10094.828,5.549531011441705,8.16625757148002,-2.616726560038315
10101.859,5.551923419744276,8.163033651674706,-2.6111102319304296
10108.875,5.564941962250912,8.15982152492189,-2.594879562670978
10115.891,5.571331843437901,8.156612700523317,-2.585280857085416
10122.906,5.5860554418181305,8.153405603710823,-2.5673501618926924
10129.906,5.586069933982351,8.150208204586194,-2.564138270603843
10136.937,5.596427975344386,8.147003349572861,-2.550575374228475
10143.953,5.6063520794643935,8.143805992910808,-2.5374539134464147
10150.984,5.607527964925226,8.140604348315872,-2.533076383390646
10158.0,5.631629454897309,8.137411448104968,-2.505781993207659
10165.0,5.636508045077699,8.134231642234498,-2.4977235971567993
10172.016,5.654024209645128,8.131045921821284,-2.477021712176157
10179.031,5.665662732857998,8.127864889271589,-2.462202156413591
10186.047,5.669016395039109,8.1246871114923,-2.4556707164531906
10192.984,5.665205307537169,8.121547024838542,-2.456341717301372
10199.953,5.689523068051215,8.118396678231594,-2.4288736101803794
10206.922,5.688427882194741,8.115249555418742,-2.4268216732240013
10213.953,5.693761889308409,8.112075098001553,-2.418313208693143
10220.969,5.702776416790915,8.108911416311102,-2.4061349995201873
10227.984,5.708627999917576,8.105752148678423,-2.397124148760847
10235.0,5.703107061503837,8.102594029695975,-2.3994869681921385
10242.031,5.724992922030905,8.09943489321708,-2.374441971186174
10249.047,5.72887222150758,8.096284521372905,-2.3674122998653244
10256.078,5.728488171694796,8.09313105794463,-2.3646428862498343
10263.094,5.736168379009985,8.089986043636209,-2.3538176646262237
10270.109,5.752742116266084,8.08684398170635,-2.3341018654402657
10277.125,5.759599544962461,8.083704865401799,-2.3241053204393385
10284.141,5.756649675878937,8.080571179206766,-2.3239215033278287
10291.141,5.769142374606006,8.077447855875358,-2.3083054812693513
10298.172,5.77793500242519,8.074311701709934,-2.2963766992847443
10305.187,5.782777250589148,8.071186378732753,-2.2884091281436048
10312.203,5.794895448560671,8.068063054825922,-2.2731676062652513
10319.25,5.794778885342225,8.064927944772776,-2.270149059430551
10326.25,5.792049222135224,8.061817217190729,-2.2697679950555045
10333.266,5.812737351176359,8.058703673074886,-2.2459663218985266
10340.281,5.810075038870976,8.055595200972336,-2.24552016210136
10347.297,5.8228171036535095,8.052488657914887,-2.229671554261378
10354.312,5.834402394586698,8.049384524639223,-2.2149821300525243
10361.328,5.84840031064482,8.046282693877012,-2.1978823832321925
10368.344,5.856093266165039,8.043185199093994,-2.187091932928955
10375.359,5.8609587441504685,8.04008823369627,-2.1791294895458018
10382.375,5.877027118488016,8.03699458953044,-2.1599674710424246
10389.344,5.882073043848679,8.033924157232232,-2.151851113383553
10396.297,5.8977789242507885,8.03086442404284,-2.1330854997920508
10403.312,5.893930737029626,8.027780435387925,-2.133849698358299
10410.328,5.89261028698243,8.024700450370055,-2.132090163387625
10417.344,5.911373197017814,8.021623196806965,-2.1102499997891515
10424.359,5.924798719896717,8.018550668057113,-2.0937519481603957
10431.391,5.936290432784261,8.015471179891843,-2.079180747107582
10438.406,5.938625553734839,8.012405588289838,-2.073780034554998
10445.422,5.954427532504221,8.009339700977907,-2.0549121684736864
10452.453,5.962913065807088,8.006271088526306,-2.043358022719218
10459.469,5.953658222307629,8.00321052274022,-2.049552300432591
10466.5,5.964199028793389,8.000146509795586,-2.0359474810021974
10473.516,5.980390531215366,7.997092901834498,-2.0167023706191323
10480.469,5.983405110107398,7.994069902257924,-2.010664792150526
10487.422,5.994678789808784,7.9910494781321315,-1.9963706883233474
10494.437,6.007711459190111,7.9880046500378326,-1.9802931908477213
10501.469,6.013887596010864,7.984958191727831,-1.9710705957169665
10508.484,6.025086501898791,7.981922830323541,-1.9568363284247505
10515.484,6.030962308403444,7.978892542931301,-1.947930234527857
10522.516,6.038286071826964,7.97585200722542,-1.9375659353984558
10529.531,6.050498363858424,7.972822704582727,-1.9223243407243027
10536.547,6.050281590671628,7.969795710116746,-1.9195141194451182
10543.562,6.059951592610506,7.966772441827578,-1.9068208492170715
10550.594,6.070298639052513,7.963746678376577,-1.8934480393240634
10557.609,6.075798914348709,7.9607286825417445,-1.884929768193036
10564.625,6.084522650383648,7.957714688723014,-1.8731920383393659
10571.656,6.09003519964926,7.954694604581777,-1.8646594049325165
10578.594,6.108132897196357,7.9517181945205,-1.8435852973241431
10585.562,6.099893206739924,7.948732819725519,-1.8488396129855955
10592.578,6.096493904876503,7.9457300751883055,-1.8492361703118023
10599.609,6.108840154772365,7.942722525347362,-1.8338823705749965
10606.687,6.114916609083344,7.939700133841549,-1.824783524758205
10613.719,6.139104117934854,7.93669932829221,-1.7975952103573558
10620.75,6.151512445700858,7.933702623645472,-1.7821901779446145
10627.766,6.157186319313907,7.930714028370352,-1.7735277090564452
10634.797,6.1598732422107645,7.927720337837733,-1.7678470956269683
10641.797,6.175569009492343,7.924742859851877,-1.7491738503595338
10648.828,6.187709998845154,7.9217556103285,-1.7340456114833458
10655.844,6.18491671063738,7.918778565455761,-1.7338618548183806
10662.875,6.193169705164752,7.9157983236512965,-1.722628618486545
10669.906,6.201180858795098,7.9128208211407545,-1.7116399623456564
10676.906,6.205140622616487,7.909860214396277,-1.7047195917797895
10683.937,6.19039642767333,7.906887340259717,-1.7164909125863863
10690.953,6.112952768281694,7.903926431683674,-1.7909736634019797
10697.969,5.975789832427251,7.900964906846757,-1.9251750744195055
10704.906,5.796069796596374,7.898042254112111,-2.1019724575157372
10711.859,5.643586179617276,7.895114229111833,-2.2515280494945573
10718.891,5.5284244530110485,7.892156481383868,-2.3637320283728194
10725.906,5.433718331489437,7.889209116348857,-2.4554907848594203
10732.937,5.37266735258136,7.886258121143555,-2.513590768562195
10739.953,5.326926021298341,7.883316476515887,-2.556390455217546
10746.969,5.227543604326056,7.88037724951546,-2.6528336451894043
10754.0,5.1264476998637365,7.877432020442357,-2.7509843205786204
10761.016,5.045395111334301,7.874498569626774,-2.8291034582924732
10768.031,4.987451861148023,7.871571222504518,-2.884119361356495
10775.047,4.914990592270087,7.868644423031094,-2.9536538307610076
10782.062,4.806264170546641,7.865720886450693,-3.0594567159040515
10789.094,4.774375326925381,7.862791773311461,-3.0884164463860797
10796.125,4.677550449341382,7.85986664545462,-3.182316196113238
10803.203,4.589978327692608,7.856922194727103,-3.2669438670344952
