Time_s,T_meas_C,T_pred_C,Error_C
9914.39,5.261765074051947,7.691798966748419,-2.4300338926964713
9921.625,5.257244818937442,7.688788482730793,-2.4315436637933505
9928.812,5.276452180440952,7.685803565008612,-2.4093513845676604
9936.031,5.292418665361537,7.682808371686369,-2.3903897063248323
9943.187,5.293015325148904,7.679840207657521,-2.386824882508617
9950.422,5.307500693145663,7.676843745972781,-2.3693430528271184
9957.594,5.316487032850526,7.673875877180126,-2.3573888443295994
9964.812,5.32444527575693,7.670889129562534,-2.346443853805604
9971.984,5.344041453748295,7.667926152641616,-2.3238846988933215
9979.203,5.362874309922353,7.664948362862393,-2.30207405294004
9986.375,5.371714099475935,7.661992405371073,-2.2902783058951384
9993.594,5.376438933869526,7.659020218251912,-2.2825812843823856
10000.765,5.381575638820274,7.656070256513123,-2.2744946176928496
10008.0,5.407490445677779,7.653097847785123,-2.2456074021073436
10015.156,5.4246245489077225,7.650161185392444,-2.2255366364847218
10022.39,5.436638847287003,7.647195023759201,-2.210556176472198
10029.562,5.445594479410127,7.6442577929287525,-2.198663313518625
10036.781,5.448593429378777,7.6412802928065515,-2.1926868634277747
10043.953,5.45894311298887,7.638324604786892,-2.179381491798021
10051.172,5.476959191470245,7.635353879150035,-2.15839468767979
10058.344,5.489132133170005,7.632406104582091,-2.1432739714120856
10065.578,5.5167157201916135,7.62943444292035,-2.1127187227287365
10072.734,5.513828332039333,7.6264991159969275,-2.1126707839575944
10079.969,5.521800883113353,7.623532467924408,-2.1017315848110547
10087.14,5.529616817942426,7.6205954894943995,-2.090978671551974
10094.359,5.559281252882324,7.6176421347968075,-2.058360881914483
10101.531,5.566750779528999,7.614712641823514,-2.047961862294515
10108.75,5.569621239983626,7.611765876252518,-2.042144636268892
10115.937,5.5847489434467805,7.608836414123555,-2.0240874706767746
10123.172,5.584859105054055,7.605890090390543,-2.0210309853364876
10130.328,5.599775971518513,7.602979829088432,-2.003203857569919
10137.547,5.611407879765966,7.600044991440502,-1.988637111674536
10144.734,5.6159686286493855,7.597126298102406,-1.9811576694530206
10151.969,5.62383551376289,7.594189695966927,-1.9703541822040371
10159.125,5.618901968121297,7.5912893894950315,-1.9723874213737345
10166.344,5.65156320542384,7.588366991771849,-1.9368037863480092
10173.515,5.6549080856232665,7.585467990556058,-1.9305599049327915
10180.765,5.657219251920681,7.5825420254529705,-1.9253227735322893
10187.922,5.666684420718374,7.579652691122365,-1.912968270403991
10195.156,5.674490417439067,7.576734540321699,-1.9022441228826317
10202.312,5.675955178611499,7.573853536435646,-1.8978983578241468
10209.547,5.691068650498384,7.570942139929042,-1.8798734894306586
10216.719,5.701868064817672,7.568060288076621,-1.866192223258949
10223.953,5.72203404937844,7.565156025413572,-1.8431219760351318
10231.125,5.717501486991349,7.562278923079679,-1.8447774360883304
10238.359,5.719194216790382,7.559378489121884,-1.840184272331502
10245.594,5.727743646227978,7.556481248630843,-1.8287376024028648
10252.781,5.73687642118574,7.553611617881048,-1.8167351966953076
10260.0,5.747426842414574,7.550729915562621,-1.8033030731480473
10267.172,5.754888989875813,7.5478671533036605,-1.7929781634278479
10274.406,5.766906819987607,7.544981445021779,-1.7780746250341721
10281.578,5.781108054371564,7.542127146157001,-1.7610190917854371
10288.797,5.7932108543607175,7.539254512853317,-1.7460436584925993
10295.969,5.8031553334303485,7.53640264382032,-1.733247310389972
10303.187,5.818998610244966,7.533537498320772,-1.714538888075806
10310.375,5.82432806148351,7.53068721070176,-1.7063591492182502
10317.594,5.843997672881476,7.527828025583236,-1.6838303527017606
10324.765,5.850822104401039,7.524986900787135,-1.674164796386096
10331.984,5.848863644072732,7.522132208724423,-1.673268564651691
10339.156,5.866806116555303,7.519301897632822,-1.6524957810775192
10346.39,5.868458389465359,7.51644422280166,-1.6479858333363007
10353.562,5.881216658486423,7.513616134495507,-1.632399476009084
10360.797,5.876569888079114,7.510765330450619,-1.6341954423715048
10368.047,5.897148370484779,7.507914875357037,-1.6107665048722577
10375.219,5.908667040835331,7.505096305541349,-1.5964292647060176
10382.453,5.911141241531094,7.502257655910552,-1.5911164143794574
10389.625,5.928769889497531,7.499443600462644,-1.5706737109651137
10396.875,5.93823158331187,7.496601506023983,-1.5583699227121128
10404.109,5.946173337859137,7.493768906554205,-1.5475955686950682
10411.297,5.958926704052288,7.490958908709427,-1.5320322046571384
10418.515,5.956761751827183,7.488138266058681,-1.5313765142314981
10425.687,5.969124941668883,7.485337980948083,-1.5162130392792
10432.937,5.972476870190505,7.482510995436305,-1.5100341252458005
10440.172,5.978510016287193,7.479691391283275,-1.501181374996082
10447.344,5.994402090458952,7.476900351172058,-1.4824982607131059
10454.562,5.998921505763385,7.474096576771136,-1.475175071007751
10461.75,6.015553825719875,7.471306148760492,-1.4557523230406169
10468.969,6.02654399114931,7.468503314879742,-1.4419593237304316
10476.14,6.0295311341370095,7.465724533665821,-1.4361933995288112
10483.39,6.047651731975483,7.462919210258784,-1.415267478283301
10490.625,6.05843734375858,7.460122506045341,-1.4016851622867605
10497.797,6.065417226388365,7.457351774942487,-1.3919345485541221
10505.015,6.076774032198933,7.454564278821276,-1.377790246622343
10512.203,6.094284196954417,7.451790512204493,-1.3575063152500757
10519.437,6.098833208472279,7.449003809398191,-1.350170600925912
10526.672,6.118603800491033,7.44621827542407,-1.3276144749330374
10533.844,6.117911920516163,7.443460461214581,-1.325548540698418
10541.062,6.131509394060531,7.440691167463212,-1.3091817734026812
10548.25,6.130665975022946,7.437933553687555,-1.3072675786646082
10555.484,6.140316010281593,7.435161873611001,-1.2948458633294084
10562.75,6.150148246624517,7.432380170170728,-1.2822319235462114
10569.922,6.168999222427893,7.42963690732786,-1.260637684899967
10577.156,6.168472681188709,7.426871539308351,-1.2583988581196417
10584.406,6.164608532542202,7.424102563943184,-1.2594940314009824
10591.578,6.169245405747653,7.4213660226616955,-1.2521206169140422
10598.797,6.1930432750631805,7.418616583696899,-1.2255733086337184
10605.969,6.183805329080913,7.415890435113857,-1.2320851060329439
10613.203,6.146314151848163,7.413141065597665,-1.2668269137495018
10620.453,5.997750717514888,7.410389946080968,-1.4126392285660794
10627.625,5.819783020731619,7.407667976697773,-1.587884955966154
10634.859,5.645565087072336,7.404925664517068,-1.7593605774447312
10642.031,5.530594390895623,7.40220845899837,-1.8716140681027467
10649.265,5.449015807643113,7.399472400159774,-1.9504565925166606
10656.5,5.348863294421788,7.396736899219001,-2.0478736047972133
10663.687,5.252435072263717,7.394024253992368,-2.1415891817286514
10670.906,5.200926122774218,7.391301257653882,-2.1903751348796634
10678.078,5.1148596485003255,7.388598656466447,-2.273739007966122
10685.312,5.045197595191662,7.385874348480994,-2.3406767532893316
10692.531,4.9551050382301405,7.383158346855232,-2.428053308625092
10699.719,4.876231581043604,7.380457508329961,-2.504225927286357
10706.953,4.79616511356995,7.377740735656873,-2.5815756220869233
10714.125,4.755335561007372,7.375052507965994,-2.619716946958622
10721.359,4.670007356286232,7.372344012759627,-2.7023366564733955
10728.594,4.625544177322203,7.369636827524717,-2.7440926502025142
10735.765,4.556779393317172,7.366957419698411,-2.810178026381239
10743.0,4.493207411850701,7.364254684697218,-2.871047272846517
10750.156,4.424930330821119,7.361586159968679,-2.9366558291475604
10757.406,4.353030717693467,7.35888348948926,-3.0058527717957935
10764.562,4.293309580585201,7.3562191766543386,-3.0629095960691375
10771.797,4.226537969617619,7.353529406192166,-3.1269914365745475
10778.969,4.228126153463589,7.3508646378979865,-3.1227384844343975
10786.219,4.2357179917277366,7.348172844673112,-3.1124548529453753
10793.39,4.327318358227138,7.345512106921365,-3.0181937486942276
10800.609,4.441795152456464,7.342835777201703,-2.9010406247452387
10807.812,4.481063729241859,7.340171067939025,-2.859107338697166
