Time_s,T_meas_C,T_pred_C,Error_C
9437.813,5.091800912971344,8.382473712469789,-3.290672799498445
9444.61,5.096373026890953,8.378617393357601,-3.2822443664666476
9451.469,5.108480232155844,8.37472921023186,-3.2662489780760167
9458.266,5.133348854873272,8.370878866319725,-3.2375300114464522
9465.063,5.1381818486405,8.367030314957221,-3.2288484663167205
9471.938,5.1544534155363335,8.363143925921376,-3.2086905103850425
9478.735,5.159901174018796,8.359302181388049,-3.1994010073692527
9485.531,5.184722006398615,8.35546739574683,-3.170745389348215
9492.406,5.208279930135161,8.351593230043024,-3.143313299907863
9499.235,5.222452801851,8.347742625409932,-3.1252898235589317
9506.25,5.242667458072621,8.343789088599832,-3.101121630527212
9513.047,5.258336974767679,8.339961838474078,-3.0816248637063994
9519.906,5.2695511285302805,8.336111897267143,-3.0665607687368626
9526.719,5.285407629655635,8.33228865831605,-3.0468810286604153
9533.578,5.300003599884786,8.328444741355515,-3.0284411414707293
9540.406,5.304178208442403,8.324622684806274,-3.0204444763638705
9547.203,5.322824920269538,8.320817992328736,-2.9979930720591987
9554.078,5.351481845149174,8.316975515341648,-2.9654936701924735
9560.891,5.358861013471214,8.313167622864405,-2.954306609393192
9567.906,5.368691586151439,8.309255050331252,-2.9405634641798137
9574.703,5.366131051536383,8.305465501161686,-2.939334449625303
9581.578,5.374904799285226,8.301640559572887,-2.9267357602876602
9588.391,5.393990794537306,8.297852640024873,-2.903861845487567
9596.031,5.401183249378488,8.293608183874206,-2.8924249344957174
9602.828,5.403635281775198,8.289834918112062,-2.8861996363368636
9609.703,5.422965024891633,8.286022755005783,-2.86305773011415
9616.516,5.454526843545079,8.282243938792815,-2.8277170952477366
9623.313,5.467172413965293,8.278483056002127,-2.811310642036834
9630.188,5.469818946716808,8.274681380288957,-2.804862433572149
9636.969,5.468556187574917,8.270935712494952,-2.8023795249200347
9643.781,5.480864257564544,8.267173824112913,-2.7863095665483684
9650.625,5.492484054429469,8.26339840099299,-2.7709143465635213
9657.438,5.509387778691328,8.259645884727696,-2.7502581060363687
9664.25,5.5298524092939445,8.255896833028265,-2.7260444237343204
9671.094,5.536780129287959,8.252133645369394,-2.715353516081435
9677.906,5.54603400393208,8.248391899717296,-2.702357895785216
9684.703,5.568498334426095,8.244661479710592,-2.676163145284497
9691.578,5.598380024451714,8.240892818287994,-2.6425127938362802
9698.406,5.5970396811011645,8.237155111865194,-2.6401154307640295
9705.281,5.602885940228242,8.233396144335776,-2.6305102041075346
9712.078,5.597095780750485,8.229682442985844,-2.632586662235359
9718.875,5.609134174096417,8.2259703627558,-2.6168361886593834
9725.75,5.613493787625926,8.2222222760136,-2.6087284883876736
9732.547,5.614860631147761,8.218519022596144,-2.6036583914483833
9739.344,5.641801577327088,8.214815802432957,-2.5730142251058687
9746.219,5.643708328399983,8.211076254605885,-2.567367926205902
9753.031,5.659766542424843,8.207375970386662,-2.5476094279618193
9759.828,5.663340343053989,8.203684546068207,-2.540344203014218
9766.688,5.682085045883632,8.19996119064534,-2.5178761447617077
9773.5,5.688658593340338,8.19627005773501,-2.507611464394672
9780.375,5.711627857217852,8.192549137806582,-2.4809212805887295
9787.235,5.724672333987968,8.188841182149154,-2.4641688481611865
9794.094,5.736577733802723,8.185134592974263,-2.44855685917154
9800.906,5.738431547906201,8.181456520497544,-2.4430249725913438
9807.688,5.758948086132704,8.177798467069818,-2.4188503809371147
9814.547,5.763258568410048,8.174102909512923,-2.410844341102875
9821.375,5.769392266357867,8.170424741613088,-2.401032475255221
9828.156,5.776998521880567,8.166777776543084,-2.3897792546625167
9835.016,5.8018405369229535,8.163092715545597,-2.3612521786226432
9841.813,5.810004419515948,8.159447018372099,-2.3494425988561503
9848.61,5.818283546671118,8.155800114821194,-2.3375165681500754
9855.469,5.829109379370024,8.152124439402096,-2.3230150600320716
9862.266,5.837463030382408,8.148487308172447,-2.3110242777900387
9869.063,5.840406528527064,8.14485204702687,-2.304445518499806
9875.922,5.854857385248158,8.141191253797011,-2.2863338685488532
9882.75,5.866584598625163,8.137546796465958,-2.2709621978407952
9889.531,5.875653905170797,8.133928474158704,-2.2582745689879076
9896.391,5.883077888010695,8.130272937004197,-2.2471950489935013
9903.203,5.900810865625744,8.12664838854107,-2.2258375229153264
9910.047,5.902113667982499,8.12301016137076,-2.2208964933882607
9916.906,5.917509911218258,8.119367249379014,-2.201857338160756
9923.703,5.9248376768699655,8.115757749444485,-2.19092007257452
9930.547,5.938031713023886,8.112128306148858,-2.174096593124972
9937.375,5.927593191244263,8.108512866910841,-2.180919675666578
9944.266,5.943798499584417,8.104866136752744,-2.161067637168327
9951.094,5.956420497229985,8.101253924948507,-2.144833427718522
9957.875,5.963533513251094,8.097673856147123,-2.1341403428960293
9964.735,5.980491077097247,8.094056701421824,-2.1135656243245773
9971.531,5.985062957972731,8.090475632343969,-2.1054126743712382
9978.328,6.003726743375551,8.086896588719462,-2.083169845343911
9985.203,6.005393356295556,8.083277283905092,-2.0778839276095358
9992.0,6.018495619752836,8.079704453556184,-2.061208833803348
9998.781,6.020187094658292,8.076139778111214,-2.0559526834529223
10005.625,6.036443784661082,8.072547148635543,-2.036103363974461
10012.453,6.047965256646238,8.068967608179085,-2.0210023515328466
10019.25,6.047748262502702,8.065411033400364,-2.0176627708976627
10026.094,6.070240258645355,8.061832050972432,-1.9915917923270774
10032.891,6.087668596117195,8.058280731890546,-1.9706121357733517
10039.688,6.085811951356689,8.054729302655776,-1.968917351299087
10046.547,6.099874249648639,8.051150359886774,-1.951276110238135
10053.36,6.113928498664081,8.047598916894009,-1.9336704182299274
10060.156,6.128915230786651,8.044055870044922,-1.9151406392582704
10067.0,6.131265159224552,8.040495557388553,-1.9092303981640013
10073.813,6.139881781726044,8.036955067194896,-1.897073285468852
10080.61,6.163659886703357,8.03342531551232,-1.8697654288089627
10087.453,6.176123835310226,8.029876786877717,-1.8537529515674906
10094.266,6.17701708717584,8.026344536832376,-1.8493274496565357
10101.047,6.185995333176196,8.02283483552344,-1.8368395023472441
10107.922,6.194138051175506,8.019280236567687,-1.8251421853921803
10114.735,6.207349193889932,8.015757988171355,-1.8084087942814229
10121.578,6.229615592546205,8.01222629785865,-1.782610705312445
10128.406,6.229448779081425,8.008705369633793,-1.779256590552368
10135.203,6.202899898642842,8.0052028452365,-1.8023029465936578
10142.063,6.14396714145634,8.001671725659177,-1.8577045842028372
10148.86,6.013622238673351,7.998175465521606,-1.9845532268482549
10155.656,5.856749027473253,7.994686497914434,-2.137937470441181
10162.516,5.722949570145808,7.991166983460632,-2.268217413314824
10169.328,5.612126563263413,7.9876735804400125,-2.3755470171765998
10176.125,5.502698334534872,7.984190099984001,-2.481491765449129
10182.985,5.425204733015734,7.980676537020394,-2.55547180400466
10189.781,5.33547292734461,7.977200550239073,-2.6417276228944626
10196.578,5.277777424450387,7.973728747613288,-2.695951323162901
10203.438,5.191640736645778,7.9702288729520685,-2.7785881363062908
10210.235,5.1000112896514045,7.966763245854435,-2.8667519562030304
10217.031,5.043053228670122,7.963300873753677,-2.9202476450835544
10223.875,4.990028154427417,7.959815384272127,-2.9697872298447097
10230.688,4.925471896558734,7.956350843852227,-3.030878947293493
10237.469,4.876583205405892,7.952906373741292,-3.0763231683353993
10244.344,4.778946091956311,7.949416847584916,-3.170470755628605
10251.141,4.713104198418297,7.945970502572253,-3.232866304153956
10257.938,4.664714024108486,7.942526608632094,-3.277812584523608
10264.781,4.584198780234685,7.93906156435421,-3.3548627841195255
10271.625,4.478304966595871,7.935601017332199,-3.4572960507363275
10278.422,4.40651007243332,7.932167398386017,-3.5256573259526975
10285.281,4.345692697205115,7.928706163793467,-3.583013466588352
10292.078,4.281182357258598,7.925277739659391,-3.644095382400793
10298.875,4.236885174817083,7.921853237611465,-3.6849680627943826
10305.719,4.1574191038809225,7.918408565572637,-3.7609894616917146
10312.563,4.087809656105509,7.914967622267687,-3.8271579661621784
10319.36,4.039807075593401,7.911553057207381,-3.87174598161398
10326.219,3.998289904260653,7.908106886975329,-3.909816982714676
10333.078,3.968244908393156,7.9046670752631325,-3.9364221668699764
10339.86,3.881429357301674,7.9012684082122995,-4.019839050910626
10346.719,3.843103834660069,7.897834475456299,-4.05473064079623
10353.531,3.786114907136009,7.89442848431352,-4.108313577177512
10360.328,3.7508088955788033,7.891030850232051,-4.1402219546532475
10367.172,3.685563134283699,7.88761501237269,-4.202051878088991
10374.016,3.614709139740248,7.884202684582048,-4.2694935448418
10380.813,3.6145400626700046,7.880815210964397,-4.266275148294392
10387.672,3.670085451342333,7.877401217251261,-4.207315765908929
10394.516,3.768227944653381,7.8739968510465825,-4.105768906393202
10401.297,3.821598185727985,7.870627762515597,-4.049029576787612
10408.156,3.854135237818083,7.867221300210789,-4.0130860623927065
10414.985,3.894098518050758,7.863834252006014,-3.969735733955256
10421.797,3.944423414329169,7.860460202418918,-3.9160367880897486
10428.688,3.9817358890040433,7.857049973289549,-3.875314084285506
10435.5,4.039729037917905,7.85368136746506,-3.8139523295471554
10442.36,4.061947405931039,7.8502929887249016,-3.7883455827938626
10449.188,4.0899922550730325,7.84692384912303,-3.7569315940499974
10456.0,4.139337500857279,7.843564611646874,-3.7042271107895957
10462.844,4.152518671718655,7.840192876103891,-3.687674204385236
10469.688,4.161493443253736,7.836822727337594,-3.6753292840838583
10476.485,4.183796549162647,7.8334805698246965,-3.6496840206620496
10483.328,4.195827981583959,7.8301178167940115,-3.634289835210052
10490.141,4.211514558903732,7.826774675086761,-3.6152601161830287
10496.938,4.240491300826336,7.823442920350242,-3.5829516195239064
10503.781,4.2467817132012575,7.820093653385575,-3.5733119401843174
10510.625,4.257972196595315,7.816743673439906,-3.5587714768445915
10517.406,4.267110509763063,7.813429085137751,-3.5463185753746886
10524.281,4.271319520826828,7.810070032172851,-3.5387505113460227
10531.11,4.288952287076348,7.806736554587543,-3.517784267511195
10537.891,4.320543037841451,7.803429235087522,-3.4828861972460716
10544.75,4.3338584011823205,7.8000893799522935,-3.466230978769973
10551.578,4.338186287552176,7.796765611705081,-3.458579324152905
10558.438,4.352003990465317,7.793429645642974,-3.4414256551776576
10565.281,4.352004407585428,7.790108142125154,-3.4381037345397267
10572.063,4.371223299643716,7.786816830746964,-3.415593531103248
10578.922,4.402539879012855,7.783491677409569,-3.3809517983967137
10585.75,4.417147851387462,7.780183308262893,-3.363035456875431
10592.563,4.42242362899173,7.776886204423787,-3.3544625754320574
10599.422,4.44488670780577,7.77357127321062,-3.32868456540485
10606.235,4.4455592655041904,7.770279456581896,-3.3247201910777058
10613.016,4.4519339108126825,7.767005825456996,-3.3150719146443137
10619.86,4.470704185208726,7.763704475783904,-3.2930002905751783
10626.703,4.48428572403688,7.760410692366673,-3.2761249683297926
10633.5,4.498322092141933,7.757139411954993,-3.25881731981306
10640.344,4.50480218016832,7.75384831738575,-3.24904613721743
10647.156,4.5238490999356245,7.750576234076295,-3.2267271341406705
10653.969,4.532155002202007,7.747306696821051,-3.2151516946190437
10660.813,4.540845598607289,7.744026876760557,-3.2031812781532683
10667.61,4.567860160424272,7.740771302301975,-3.1729111418777034
10674.406,4.592471045046407,7.73752190878281,-3.1450508637364027
10681.266,4.592347642642805,7.73424319600664,-3.1418955533638346
10688.094,4.59593140536947,7.7309812163467155,-3.1350498109772458
10694.875,4.6101443878058745,7.727745438533858,-3.117601050727983
10701.735,4.642412963166144,7.724475427739562,-3.0820624645734176
10708.531,4.66248503792982,7.7212413801237805,-3.05875634219396
10715.328,4.682587158194835,7.718005503401803,-3.035418345206968
10722.203,4.693318784769749,7.714740029205094,-3.021421244435345
10728.985,4.700344442770452,7.711519749013096,-3.0111753062426443
10735.781,4.709879033041739,7.708296912761157,-2.998417879719418
10742.641,4.7323895716776825,7.70504786959758,-2.9726582979198977
10749.453,4.754432080042639,7.701805528097977,-2.9473734480553384
10756.25,4.760166012548481,7.698575234787611,-2.9384092222391294
10763.11,4.777606081312004,7.695316841454696,-2.9177107601426924
10769.906,4.797302645489661,7.692091958045425,-2.8947893125557638
10776.703,4.802014146405221,7.688870403219775,-2.8868562568145544
10783.578,4.803965238099606,7.685615024214013,-2.8816497861144077
10790.375,4.8271589387901805,7.682400120088439,-2.8552411812982585
10797.25,4.847887425821324,7.679149926946019,-2.8312625011246952
10804.078,4.867793150840972,7.675927401748797,-2.808134250907824
