Time_s,T_meas_C,T_pred_C,Error_C
10262.484,5.268553017475515,7.2482504179520975,-1.9796974004765824
10269.921,5.272215825623605,7.24552023761429,-1.9733044119906848
10277.406,5.291169807106905,7.242769816869085,-1.9516000097621804
10284.89,5.296906459216989,7.240024806093658,-1.9431183468766688
10292.343,5.296859718764309,7.2372973063115325,-1.9404375875472235
10299.812,5.316014165326845,7.234566419651246,-1.9185522543244016
10307.281,5.348568429741263,7.231838274307279,-1.8832698445660156
10314.765,5.349570141963682,7.229105704758606,-1.8795355627949242
10322.218,5.355217443407386,7.2263891065037935,-1.8711716630964075
10329.656,5.375810384754806,7.223681651488617,-1.8478712667338106
10337.14,5.405189237229687,7.220960009281218,-1.8157707720515317
10344.593,5.405926619072042,7.2182511930884505,-1.812324574016409
10352.078,5.402985542396397,7.215532515404656,-1.812546973008259
10359.562,5.402642533150639,7.212816043973878,-1.8101735108232386
10366.984,5.419559940319148,7.21012621085679,-1.7905662705376413
10374.484,5.432607924001825,7.207408590522152,-1.7748006665203269
10381.921,5.438634696046448,7.204715971846196,-1.7660812757997482
10389.359,5.4637827136465535,7.202029608919521,-1.738246895272967
10396.828,5.470921779973303,7.199335005201963,-1.7284132252286595
10404.296,5.4944708883915405,7.196642364636223,-1.7021714762446827
10411.796,5.496590175633363,7.193942485994949,-1.6973523103615857
10419.218,5.504108245211921,7.191272551776616,-1.6871643065646946
10426.671,5.515866529588252,7.188592227434562,-1.6727256978463094
10434.156,5.52229393533614,7.185902611108339,-1.6636086757721982
10441.609,5.54631479860478,7.1832293380063295,-1.6369145394015492
10449.093,5.55004222635216,7.180547692542396,-1.630505466190236
10456.578,5.571424395749359,7.177869605182904,-1.606445209433545
10464.0,5.579571454836882,7.1752158612180725,-1.59564440638119
10471.5,5.581079054066405,7.172534575229199,-1.5914555211627945
10478.953,5.590178206816374,7.169875026550946,-1.579696819734572
10486.437,5.603641253556728,7.1672061988491915,-1.5635649452924634
10493.906,5.610205213982568,7.164546734876759,-1.5543415208941909
10501.328,5.609657504952754,7.161906212012189,-1.5522487070594355
10508.812,5.62792038876814,7.159245991765566,-1.531325602997426
10516.281,5.640896129864347,7.156592846730143,-1.5156967168657953
10523.703,5.655296231720324,7.153961767426863,-1.4986655357065395
10531.187,5.660371052300279,7.151311870546888,-1.4909408182466084
10538.64,5.655464405542035,7.148676219628706,-1.4932118140866715
10546.25,5.668362607140249,7.14598536048197,-1.4776227533417208
10553.796,5.686178909380916,7.143320328994686,-1.4571414196137695
10561.296,5.687172112028281,7.140673716746705,-1.453501604718424
10568.843,5.69375953558093,7.138011435932566,-1.4442519003516363
10576.343,5.698712754272485,7.135369774449503,-1.4366570201770177
10583.89,5.707343128516261,7.132715317695756,-1.4253721891794955
10591.39,5.712819235591454,7.1300810639475625,-1.417261828356108
10598.937,5.7214003917908896,7.127431119233242,-1.406030727442352
10606.468,5.721417478909681,7.124792513275473,-1.4033750343657916
10613.953,5.731941861085125,7.122149348414387,-1.3902074873292625
10621.484,5.755724909892683,7.119493296371295,-1.363768386478612
10628.953,5.7639733911071644,7.116864910510415,-1.3528915194032507
10636.484,5.76322626010251,7.114217112229612,-1.3509908521271026
10643.968,5.773261924125606,7.111587322273871,-1.3383253981482648
10651.5,5.780514228763414,7.108942374381126,-1.3284281456177123
10658.968,5.799781837438221,7.1063264334094844,-1.3065445959712632
10666.468,5.804317291398129,7.103705041911242,-1.2993877505131133
10673.937,5.808967606189384,7.101090766832757,-1.2921231606433734
10681.39,5.819927837553638,7.098485701763934,-1.2785578642102964
10688.906,5.8409214629745465,7.095859701276445,-1.2549382383018983
10696.359,5.855865154233478,7.093259894688958,-1.2373947404554801
10703.875,5.862512397269424,7.090639822892995,-1.2281274256235708
10711.343,5.862463743467512,7.088038127897925,-1.2255743844304128
10718.859,5.872668002143408,7.085426787354605,-1.2127587852111965
10726.328,5.880854195183733,7.082832816839977,-1.2019786216562434
10733.843,5.900591743318779,7.080227410664483,-1.1796356673457034
10741.328,5.911406286895164,7.0776344147037795,-1.1662281278086155
10748.859,5.918604793395275,7.075027537052329,-1.1564227436570542
10756.312,5.925626442657244,7.07245117660617,-1.1468247339489261
10763.828,5.934508195203991,7.069854386274943,-1.1353461910709521
10771.343,5.936547707489132,7.067260712531059,-1.130713005041927
10778.859,5.9434998659805816,7.064671580298228,-1.1211717143176463
10786.312,5.968851451982845,7.062107238559561,-1.0932557865767158
10793.828,5.967343836703941,7.059521950554384,-1.0921781138504425
10801.281,5.982209998958732,7.056960893892735,-1.0747508949340032
10808.781,5.979209558535195,7.054386909336362,-1.0751773508011668
