Time_s,T_meas_C,T_pred_C,Error_C
10036.078,6.009969624640502,7.203675742360016,-1.1937061177195138
10043.438,6.011853731229294,7.2009530593276585,-1.1890993280983642
10050.797,6.032171157075962,7.198232660284876,-1.1660615032089137
10058.141,6.028551767111304,7.195520825661418,-1.166969058550114
10065.485,6.046530964552411,7.192810994132142,-1.1462800295797306
10072.844,6.058471537490996,7.190099188711126,-1.1316276512201302
10080.203,6.060087543619528,7.18739363126503,-1.1273060876455014
10087.547,6.065586367001186,7.184690297626312,-1.1191039306251263
10094.907,6.06765464037836,7.181985516967588,-1.1143308765892277
10102.25,6.086113784347114,7.17929060505218,-1.0931768207050663
10109.61,6.093048945085241,7.176590827137419,-1.0835418820521783
10116.953,6.096216176265285,7.173901042970141,-1.077684866704856
10124.297,6.09920581117258,7.171212438919991,-1.0720066277474105
10131.657,6.112383943033405,7.168522382676693,-1.0561384396432887
10139.0,6.12289774370095,7.165841804864563,-1.0429440611636132
10146.344,6.1334650616530775,7.163165601074255,-1.0297005394211771
10153.688,6.139545401001208,7.160487228193166,-1.0209418271919581
10161.032,6.128069044891442,7.157813598540345,-1.0297445536489036
10168.375,6.017684739243681,7.155144045884387,-1.1374593066407055
10175.719,5.871890750945795,7.152476001952484,-1.2805852510066886
10183.063,5.652253477094881,7.149810911005395,-1.4975574339105142
10190.407,5.517894623376398,7.147146665025031,-1.6292520416486331
10197.75,5.410857777998656,7.14448692553181,-1.7336291475331542
10205.094,5.3286321218173205,7.141830024106486,-1.8131979022891658
10212.438,5.257949055645996,7.139176149825244,-1.8812270941792475
10219.782,5.159725021568199,7.136525150412258,-1.9768001288440598
10227.157,5.043936329933613,7.133860915845689,-2.089924585912076
10234.5,4.966152639822192,7.131213944372601,-2.1650613045504095
10241.844,4.886145922610995,7.128544056303305,-2.2423981336923102
10249.188,4.835453852817879,7.125879512085925,-2.2904256592680463
10256.532,4.790563583482168,7.1232180756181975,-2.3326544921360295
10263.875,4.707073166531451,7.1205607652695555,-2.4134875987381044
10271.219,4.642573189656382,7.117902684876879,-2.475329495220497
10278.578,4.540241894089645,7.115243478472065,-2.57500158438242
10285.875,4.456641805036297,7.112610303700551,-2.6559684986642544
10293.344,4.428208937869022,7.109915914917645,-2.6817069770486226
10300.625,4.353709426339823,7.107291224783293,-2.75358179844347
10307.953,4.27382698483173,7.104653950931303,-2.8308269660995737
10315.25,4.213865821141363,7.102031180007611,-2.8881653588662477
10323.485,4.1104055658941565,7.099073749869862,-2.9886681839757054
10330.844,4.075460135494582,7.096433578319367,-3.0209734428247845
10338.219,4.123706418087081,7.093790348318665,-2.970083930231584
10345.563,4.222044683738608,7.091159893412126,-2.8691152096735175
10352.907,4.297670507598612,7.088534466697147,-2.7908639590985347
10360.282,4.356723631580632,7.085900841192031,-2.7291772096113993
10367.625,4.413348581487261,7.083283798884909,-2.669935217397648
10375.0,4.453134887495547,7.0806556494662996,-2.627520761970753
10382.344,4.483364135719492,7.078043812255734,-2.5946796765362414
10389.672,4.521263460148855,7.0754381405285995,-2.5541746803797443
10397.032,4.555900180425065,7.072822062884357,-2.5169218824592914
10404.375,4.576983827681422,7.0702155845413746,-2.4932317568599522
10411.735,4.594422654343869,7.067608205406366,-2.473185551062497
10419.078,4.609842913794103,7.0650086876052995,-2.4551657738111965
10426.422,4.630813106348983,7.062406547505438,-2.431593441156455
10433.75,4.648880295143236,7.059813752650572,-2.410933457507336
10441.11,4.669393488155804,7.057214877295855,-2.3878213891400506
10448.469,4.687839201002428,7.054619396663433,-2.366780195661005
10455.813,4.696793217580804,7.052031007947884,-2.35523779036708
10463.172,4.724260345526277,7.049439681769021,-2.325179336242744
10470.547,4.745514001321355,7.046846184560321,-2.3013321832389666
10477.891,4.745920175399197,7.044264572110618,-2.2983443967114203
10485.235,4.762779145609937,7.041687186561903,-2.2789080409519666
10492.578,4.78120552795448,7.039108786484708,-2.257903258530228
10499.922,4.81131500013722,7.0365386436584405,-2.225223643521221
10507.282,4.814800097975793,7.03396260827782,-2.219162510302027
10514.625,4.821590066141995,7.031395431041723,-2.2098053648997285
10521.969,4.816399665452358,7.028830385075044,-2.2124307196226862
10529.328,4.853274379203769,7.026263957710948,-2.1729895785071793
10536.688,4.882111882969575,7.023698277268111,-2.1415863942985363
10544.032,4.883607404451525,7.021141263343802,-2.1375338588922768
10551.375,4.88572728340839,7.018585904882402,-2.1328586214740115
10558.719,4.908916454635835,7.016035484653532,-2.1071190300176967
10566.094,4.91776210965708,7.0134757607479035,-2.095713651090824
10573.453,4.935930077841542,7.0109236369902055,-2.0749935591486635
10580.782,4.956254075282378,7.008385297440301,-2.0521312221579233
10588.141,4.956067114488198,7.005835514534652,-2.049768400046454
10595.485,4.96549186250175,7.0032975393819505,-2.0378056768802004
10602.844,5.001912361144695,7.000757237542703,-1.9988448763980076
10610.219,5.020022661075355,6.998213748084023,-1.9781910870086676
10617.563,5.026278484002178,6.995682286118468,-1.9694038021162896
10624.907,5.036668634705864,6.9931558109977185,-1.956487176291855
10632.266,5.048701982585283,6.990624404506476,-1.941922421921193
10639.625,5.060400947776144,6.988096082615221,-1.9276951348390767
10646.985,5.087774362680043,6.985569250794304,-1.8977948881142614
10654.328,5.097821263747805,6.983051452867194,-1.8852301891193894
10661.688,5.108426151960536,6.980529803289354,-1.8721036513288176
10669.047,5.106185233839183,6.978009647671733,-1.8718244138325506
10676.391,5.1067549536057015,6.975500205259695,-1.8687452516539933
10683.813,5.132745249413086,6.972965690430533,-1.840220441017447
10691.172,5.149698394091048,6.970456336033186,-1.820757941942138
10698.532,5.166474996793489,6.967947751183868,-1.801472754390379
10705.891,5.1700456238462085,6.965445635587788,-1.7954000117415791
10713.235,5.173026257174243,6.962948363338526,-1.7899221061642834
10720.578,5.197508895792354,6.960453436434291,-1.7629445406419366
10727.953,5.203450312030912,6.957950663331514,-1.7545003513006012
10735.313,5.228211981389103,6.955455300722805,-1.7272433193337013
10742.657,5.241726033804375,6.952966833034055,-1.7112407992296799
10750.0,5.245495468693358,6.950480527160708,-1.7049850584673498
10757.344,5.2632351764495455,6.9479989107394795,-1.684763734289934
10764.719,5.289919724946582,6.945510298095935,-1.655590573149353
10772.063,5.301603624044698,6.943037438674575,-1.6414338146298775
10779.407,5.296934567201278,6.940563896611816,-1.6436293294105377
10786.75,5.3247455048627454,6.938092989687623,-1.6133474848248772
10794.125,5.341697992600884,6.9356136888313635,-1.5939156962304795
10801.469,5.339406555217344,6.933146801591637,-1.593740246374293
10808.813,5.342002000620304,6.9306824449994835,-1.5886804443791798
