Time_s,T_meas_C,T_pred_C,Error_C
10082.75,5.874180415358007,7.471650928785036,-1.5974705134270293
10090.094,5.8775124096904685,7.468836951058079,-1.5913245413676105
10097.453,5.899147001738253,7.466022274660057,-1.5668752729218038
10104.828,5.909495300917016,7.463204855164468,-1.553709554247452
10112.188,5.905272968901207,7.46039642306415,-1.5551234541629428
10119.547,5.919204465474407,7.457588455984858,-1.538383990510451
10126.891,5.931255657152464,7.454791396519027,-1.5235357393665625
10134.281,5.931925390811992,7.451979569138093,-1.5200541783261006
10141.625,5.952847981072908,7.449187042898843,-1.4963390618259353
10148.984,5.9531691197522605,7.446392843125395,-1.4932237233731342
10156.328,5.952406360949552,7.443608415398398,-1.4912020544488458
10163.688,5.9661628020292685,7.440819873116209,-1.4746570710869404
10171.063,5.987805863767088,7.438027535236095,-1.4502216714690075
10178.406,6.002087285075988,7.435250693999964,-1.433163408923976
10185.766,5.996281034437878,7.4324696902725975,-1.4361886558347194
10193.109,6.01843546000854,7.429698917084402,-1.4112634570758624
10200.484,6.031270383427453,7.426917557397585,-1.3956471739701328
10207.828,6.046074410624665,7.424151773161865,-1.3780773625372005
10215.172,6.057954212319286,7.421384677833634,-1.363430465514348
10222.516,6.062330051378689,7.4186247433973165,-1.3562946920186274
10229.891,6.075145162441368,7.415855205820188,-1.3407100433788202
10237.25,6.068379537090784,7.413095656394963,-1.344716119304179
10244.594,6.099740796072597,7.410343149947394,-1.3106023538747973
10251.938,6.096441477738583,7.407592566183869,-1.3111510884452855
10259.281,6.101802671850195,7.404847671697579,-1.3030449998473834
10266.656,6.108889188018773,7.402092145656885,-1.2932029576381128
10274.0,6.104511122843842,7.399350445789212,-1.2948393229453696
10281.344,6.126276342112261,7.396612476423222,-1.270336134310961
10288.688,6.139625735442073,7.393877974976677,-1.2542522395346039
10296.063,6.162497627141668,7.391135525711952,-1.2286378985702848
10303.406,6.166291557374823,7.388408073127214,-1.2221165157523908
10310.75,6.174391721932325,7.385681125797454,-1.2112894038651287
10318.094,6.187760736382442,7.382956636763553,-1.195195900381111
10325.469,6.201753136417279,7.380221413734958,-1.1784682773176787
10332.813,6.209356614628454,7.377500790877868,-1.168144176249414
10340.156,6.218938053413406,7.374786235470543,-1.1558481820571371
10347.5,6.229771945628531,7.37207380641632,-1.1423018607877884
10354.844,6.2137929151137925,7.369363690401816,-1.155570775288023
10362.219,6.1854971655183375,7.366642553736619,-1.1811453882182814
10369.594,6.065191892942948,7.363926090297996,-1.2987341973550484
10376.906,5.873355896521086,7.361235408827264,-1.4878795123061783
10384.25,5.675413388366831,7.358536843207036,-1.6831234548402048
10391.594,5.546880622794885,7.3558410351527765,-1.8089604123578917
10398.922,5.457128687640478,7.3531525442044146,-1.8960238565639367
10406.25,5.3560786825255065,7.350468101410653,-1.994389418885147
10414.484,5.249724398156584,7.347450614605218,-2.097726216448634
10421.859,5.1895085903226885,7.344752696918823,-2.1552441065961343
10429.203,5.071814367631232,7.3420669145893545,-2.2702525469581225
10436.547,4.9966094333766105,7.339386383218148,-2.3427769498415376
10443.891,4.906446948474821,7.336707462436827,-2.430260513962006
10451.234,4.852648322540226,7.33403236901049,-2.4813840464702643
10458.625,4.773679686604372,7.331340394223855,-2.5576607076194833
10465.953,4.705789298220386,7.328675525425194,-2.6228862272048072
10473.281,4.642787615734152,7.326013488489893,-2.6832258727557408
10480.625,4.593215278088448,7.323348102815844,-2.730132824727396
10487.953,4.530014217012439,7.320692268900674,-2.7906780518882357
10495.297,4.448274009585017,7.318032116558989,-2.869758106973972
10502.656,4.383012961766923,7.3153687022385485,-2.9323557404716256
10510.016,4.323215367146109,7.312706851671385,-2.989491484525276
10517.391,4.23393686336552,7.310042610852396,-3.076105747486876
10524.75,4.192622811038322,7.30738693838944,-3.114764127351118
10532.109,4.141581785637223,7.304735142273386,-3.1631533566361627
10539.453,4.110200599428858,7.30208972926931,-3.191889129840452
10546.844,4.099798705014385,7.299431113052549,-3.1996324080381635
10554.188,4.154373207353453,7.29679190748167,-3.142418700128217
10561.531,4.218348356081638,7.294155939363079,-3.075807583281441
10568.875,4.289052029581495,7.291502072331218,-3.0024500427497225
10576.219,4.353666455431504,7.288852218740132,-2.9351857633086285
10583.578,4.388443479754045,7.286200148925819,-2.897756669171774
10590.922,4.434965135932899,7.283555126231841,-2.848589990298942
10598.266,4.483924481789494,7.280911903459858,-2.796987421670364
10605.609,4.513014814916264,7.278272876446872,-2.7652580615306075
10612.984,4.546888380253031,7.275626775997299,-2.7287383957442684
10620.328,4.568660875186816,7.272992924441665,-2.704332049254849
10627.75,4.599917192249501,7.270337514429265,-2.6704203221797638
10635.188,4.604313441369074,7.267675350664987,-2.6633619092959133
10642.656,4.614259846199002,7.265005869446572,-2.65074602324757
10650.031,4.642395532952941,7.262373689238308,-2.6199781562853675
10657.422,4.677065676552095,7.259737799172043,-2.5826721226199476
10664.859,4.682386226286062,7.2570859644756265,-2.5746997381895644
10672.313,4.691598566229351,7.254432416999418,-2.5628338507700663
10679.688,4.7128147099409965,7.251809462476357,-2.538994752535361
10687.063,4.74847659855344,7.2491892614951325,-2.5007126629416927
10694.438,4.759115909095504,7.24657294498421,-2.4874570358887054
10701.859,4.769831402541512,7.243941872236793,-2.4741104696952814
10709.266,4.773983022673464,7.2413176820309735,-2.467334659357509
10716.688,4.781876457404512,7.238690835225059,-2.456814377820547
10724.063,4.803071046879095,7.236084960699094,-2.433013913819998
10731.422,4.81968338996629,7.233488579016056,-2.413805189049766
10738.781,4.821667009395021,7.230893786234535,-2.409226776839514
10746.109,4.837208848000755,7.228312426737384,-2.3911035787366286
10753.453,4.86182693653382,7.225727840722936,-2.3639009041891157
10760.797,4.873974103212047,7.223145498877473,-2.349171395665426
10768.141,4.872297272111937,7.2205669015306935,-2.3482696294187564
10775.484,4.902718737295522,7.21799167219729,-2.3152729349017687
10782.828,4.907717595333379,7.21541903569341,-2.307701440360031
10790.172,4.92257762269656,7.212847565825806,-2.290269943129246
10797.5,4.930715974332968,7.210287089746298,-2.2795711154133294
10804.828,4.958135011332298,7.2077284022659684,-2.2495933909336703
