Time_s,T_meas_C,T_pred_C,Error_C
9362.36,4.787433828968053,7.465611761245509,-2.678177932277456
9369.266,4.801993227411324,7.462856130719475,-2.660862903308151
9376.172,4.799775457281092,7.460102687053106,-2.6603272297720144
9383.031,4.808619422204033,7.457368714220513,-2.64874929201648
9389.938,4.802637281118787,7.45462157824563,-2.6519842971268437
9396.781,4.834522978872,7.451901466398458,-2.617378487526458
9403.688,4.850578887838401,7.449159506603551,-2.5985806187651503
9410.531,4.844552480864112,7.44644309204296,-2.601890611178848
9417.438,4.8630431321319705,7.4437054758774215,-2.580662343745451
9424.297,4.876646592469606,7.440991127001926,-2.56434453453232
9431.188,4.892309590570915,7.438265522365273,-2.5459559317943583
9438.031,4.905271023257921,7.435559032061619,-2.530288008803698
9444.922,4.9065091275333454,7.432837854042817,-2.5263287265094716
9451.75,4.911878629886611,7.4301407623614715,-2.5182621324748604
9458.656,4.939665422413363,7.427420358382988,-2.487754935969625
9465.5,4.953422590145803,7.424726620053478,-2.4713040299076745
9472.391,4.958702564558913,7.422016568124496,-2.463314003565583
9479.219,4.969887486187368,7.419334243924183,-2.4494467577368155
9486.125,4.985811121592795,7.416622513845484,-2.4308113922526884
9492.953,5.003032267171094,7.413943824162018,-2.410911556990924
9499.844,5.014487729317694,7.411244408317723,-2.3967566790000285
9506.688,5.02610498879522,7.408564866621066,-2.3824598778258457
9513.516,5.041278444603605,7.405893583542158,-2.3646151389385537
9520.406,5.052072377358716,7.403200583668904,-2.3511282063101886
9527.235,5.059353387242878,7.400536308961822,-2.3411829217189437
9534.125,5.095637199255368,7.397846945732106,-2.3022097464767386
9540.953,5.105266956716683,7.395184000494221,-2.289917043777538
9547.86,5.104021990070045,7.392497818934177,-2.288475828864132
9554.703,5.126134768623453,7.389836291768849,-2.2637015231453956
9561.594,5.119141936626031,7.387160400606368,-2.2680184639803374
9568.422,5.116660329982111,7.384509251613667,-2.267848921631556
9575.328,5.129443467726525,7.381832885400826,-2.2523894176743005
9582.156,5.15353536263016,7.379186822870191,-2.225651460240031
9589.047,5.164226742778306,7.376515716308762,-2.2122889735304563
9595.875,5.19179418817887,7.373875865664913,-2.1820816774860434
9602.766,5.2000022095272005,7.371212060364982,-2.1712098508377817
9609.61,5.203181462760608,7.36856873106792,-2.1653872683073114
9616.5,5.217460483302151,7.365911247291943,-2.148450763989792
9623.344,5.234407053048397,7.363274127212031,-2.128867074163634
9630.235,5.2507559087211,7.360623252916531,-2.1098673441954308
9637.985,5.267370462725565,7.357643599351354,-2.0902731366257887
9644.875,5.269811736069334,7.354997683716679,-2.0851859476473447
9651.75,5.2989032852818125,7.35235771221341,-2.053454426931597
9658.641,5.3124991743458185,7.3497141018969705,-2.037214927551152
9665.469,5.324867455113993,7.347097390594401,-2.022229935480408
9672.375,5.324033884572281,7.344454090878294,-2.020420206306013
9679.203,5.329513626493564,7.3418425144867125,-2.0123288879931485
9686.094,5.350900114281628,7.3392097799429346,-1.9883096656613066
9692.938,5.360615263864251,7.336593730960255,-1.975978467096004
9699.828,5.372138404089528,7.333964980695333,-1.9618265766058052
9706.672,5.388956236109896,7.331358810146991,-1.9424025740370947
9713.563,5.3934082465654205,7.328735453615455,-1.935327207050035
9720.391,5.403355656700214,7.3261371585465564,-1.9227815018463428
9727.281,5.416155804981125,7.323521167715149,-1.9073653627340237
9734.141,5.419699489210343,7.32091314925685,-1.9012136600465075
9741.016,5.4360258516174325,7.3183050202297535,-1.882279168612321
9747.844,5.441954754785932,7.315720371614898,-1.8737656168289654
9754.735,5.468588165657833,7.31311177564766,-1.8445236099898272
9761.563,5.48762525424385,7.310528995818696,-1.8229037415748452
9768.469,5.496580218002216,7.307918110711123,-1.8113378927089068
9775.297,5.493895815483866,7.305340838753697,-1.8114450232698305
9782.188,5.493251825403076,7.302743650033811,-1.8094918246307348
9789.016,5.502295688590456,7.300170934366077,-1.7978752457756206
9795.906,5.525399461031825,7.297554021364492,-1.772154560332667
9802.735,5.536527162135522,7.2949623080219075,-1.7584351458863852
9809.625,5.543979400100945,7.292348603118262,-1.748369203017317
9816.485,5.551091213138893,7.289751573558453,-1.7386603604195603
9823.375,5.558718462264189,7.287147085672813,-1.7284286234086235
9830.203,5.580173236550705,7.284568058185094,-1.7043948216343896
9837.094,5.57891596885757,7.281966793938591,-1.7030508250810215
9843.922,5.589784328982778,7.279393289791244,-1.6896089608084663
9850.813,5.607770217758032,7.276800848769523,-1.6690306310114904
9857.656,5.601769514191794,7.274227483632403,-1.6724579694406092
9864.485,5.62489271278593,7.271661422398852,-1.646768709612922
9871.36,5.630910734894416,7.269080008061323,-1.6381692731669073
9878.203,5.623366157946217,7.26651195531062,-1.6431457973644035
9885.094,5.647587077482102,7.26392887910069,-1.6163418016185878
9891.922,5.663969678746341,7.26137289174261,-1.5974032129962694
9898.813,5.674435225919751,7.258796597384107,-1.5843613714643556
9905.641,5.681498464329907,7.256245290482157,-1.57474682615225
9912.531,5.681535346402294,7.253673126231018,-1.572137779828724
9919.36,5.696442752502196,7.251125705491739,-1.554682952989543
9926.266,5.698185768276491,7.24855216863462,-1.5503664003581292
9933.094,5.710792859904671,7.246013664549249,-1.5352208046445783
9939.969,5.714768715422734,7.243458633672966,-1.5286899182502323
9946.813,5.726055826979342,7.240916321333591,-1.5148604943542496
9953.703,5.7314967307654605,7.238359772424411,-1.5068630416589501
9960.531,5.742225218864602,7.235828866799994,-1.4936036479353918
9967.422,5.753956382766025,7.233279621020546,-1.479323238254521
9974.25,5.754656040546582,7.2307509954629,-1.4760949549163183
9981.156,5.761874619961576,7.228194221574488,-1.4663196016129119
9987.985,5.759623404022138,7.225671968198904,-1.4660485641767664
9994.813,5.7683019975954775,7.223151757987951,-1.4548497603924737
10001.703,5.790597284243087,7.220614029146572,-1.4300167449034848
10008.531,5.805397430156387,7.218099952709967,-1.4127025225535803
10015.422,5.808776075295137,7.215565240533033,-1.406789165237896
10022.25,5.81790078923701,7.213058663632991,-1.3951578743959816
10029.141,5.827047920168425,7.210525823481416,-1.3834779033129907
10035.985,5.843765556335591,7.208015584949587,-1.3642500286139958
10042.875,5.842122769897377,7.2054929101056935,-1.3633701402083167
10049.719,5.851155630830261,7.202985469933475,-1.351829839103214
10056.547,5.8557486904254406,7.200487379842783,-1.3447386894173423
10063.422,5.860953572405247,7.197973354685374,-1.3370197822801266
10070.266,5.879476974177501,7.195474699846484,-1.315997725668983
10077.156,5.889297443204304,7.192961743537353,-1.3036643003330486
10083.985,5.897214038259038,7.190476540407916,-1.2932625021488784
10090.875,5.913093080006867,7.1879690985204,-1.2748760185135328
10097.703,5.933207945474047,7.185486259416033,-1.2522783139419857
10104.594,5.936305611619699,7.1829819029753335,-1.2466762913556346
10111.422,5.928638593502206,7.18050486491525,-1.2518662714130437
10118.328,5.940116977535932,7.178000162210086,-1.2378831846741543
10125.156,5.965177071296568,7.175524777734592,-1.2103477064380233
10132.031,5.94876619053386,7.173035386836325,-1.2242691963024654
10138.875,5.974996821538338,7.170560839741123,-1.1955640182027851
10145.766,5.983318498662665,7.168071915634199,-1.1847534169715344
10152.594,5.997414014042324,7.165608213170908,-1.1681941991285845
10159.485,6.005876480774151,7.163124277309072,-1.1572477965349215
10166.344,6.005593349802182,7.160655865972324,-1.1550625161701422
10173.219,6.006318113925416,7.158181751937363,-1.151863638011947
10180.063,6.016457992032497,7.155721124118654,-1.1392631320861568
10186.953,6.020720101934181,7.15324764363869,-1.1325275417045093
10193.797,6.027767726924773,7.150790701178016,-1.1230229742532432
10200.672,6.041449031338479,7.1483268306267185,-1.106877799288239
10207.5,6.042536024401304,7.145881095526442,-1.1033450711251378
10214.406,6.052493716768465,7.1434114060460505,-1.0909176892775854
10221.235,6.070503485729352,7.140970546968596,-1.0704670612392437
10228.11,6.071849360752253,7.138518754808577,-1.0666693940563237
10234.953,6.076544416864489,7.136077709205939,-1.0595332923414498
10241.828,6.085942538524769,7.1336269513311485,-1.0476844128063796
10248.656,6.10429189476231,7.1311946613899035,-1.0269027666275932
10255.547,6.117199744664946,7.1287429918682745,-1.0115432472033286
10262.391,6.116162926975127,7.126312951231435,-1.0101500242563084
10269.281,6.1301422527007645,7.123868137263316,-0.9937258845625516
10276.156,6.1311769656430695,7.121430941099782,-0.9902539754567128
10283.047,6.1436402781284745,7.118988337646181,-0.9753480595177066
10289.875,6.148286211183662,7.116571765509852,-0.9682855543261901
10296.766,6.162205777725962,7.114136245868985,-0.951930468143023
10303.61,6.153798211496742,7.111720132975169,-0.9579219214784267
10310.516,6.180424720211588,7.109283701719405,-0.9288589815078172
10317.344,6.204621549184534,7.106875491834923,-0.9022539426503888
10324.235,6.202093374866396,7.104450030920317,-0.9023566560539207
10331.063,6.205557177044623,7.102049745859563,-0.8964925688149394
10337.953,6.217433944045958,7.099627546279692,-0.882193602233734
10344.813,6.225071631073264,7.097216753328532,-0.8721451222552687
10351.703,6.217361244071408,7.094798000289145,-0.8774367562177368
10358.531,6.180965244576003,7.09240350787919,-0.9114382633031877
10365.422,6.096346820919336,7.089990576791263,-0.9936437558719273
10372.281,5.948001728953002,7.087590191559737,-1.139588462606735
10379.172,5.812403583338083,7.08518217056504,-1.2727785872269566
10386.016,5.710167044572851,7.082791593703601,-1.3726245491307498
10392.906,5.595439981698648,7.080389824226898,-1.4849498425282492
10399.735,5.539763005980769,7.078010128233893,-1.5382471222531233
10406.625,5.467814538015011,7.075608891179671,-1.6077943531646604
10413.469,5.409481728903915,7.073226640403853,-1.6637449114999372
10420.36,5.332852503893712,7.070831343393112,-1.7379788394994007
10427.203,5.239906864554427,7.068453889677422,-1.8285470251229956
10434.094,5.156996257817661,7.066065023943933,-1.9090687661262722
10440.953,5.09747940175251,7.063687790328378,-1.9662083885758674
10447.844,5.01389229899682,7.061298958344613,-2.047406659347793
10454.688,4.904173661509962,7.058931633685074,-2.154757972175112
10461.578,4.835249472913837,7.0565511122916105,-2.2213016393777734
10468.438,4.731405939944659,7.054182808460541,-2.3227768685158825
10475.375,4.673769435534941,7.051792038507054,-2.3780226029721137
10482.203,4.603292942990213,7.049438551297425,-2.446145608307212
10489.11,4.530645508696422,7.047060243095851,-2.5164147343994294
10495.953,4.50135677836877,7.044706401123855,-2.543349622755085
10502.844,4.451158125927239,7.042340264445057,-2.5911821385178184
10509.688,4.382683256250672,7.0399903128797385,-2.657307056629066
10516.578,4.312524356902824,7.037626411762717,-2.7251020548598923
10523.438,4.2612860234194025,7.035273337168117,-2.773987313748714
10530.328,4.225008295664676,7.032911947941278,-2.807903652276602
10537.172,4.187688034810594,7.03056962049403,-2.842881585683436
10544.016,4.132215414401074,7.028231240038588,-2.896015825637514
10550.891,4.062236895448826,7.025882449817753,-2.9636455543689273
10557.75,4.082762187957832,7.023544708077464,-2.9407825201196314
10564.641,4.161891691627323,7.021196284008453,-2.8593045923811298
10571.485,4.229686769387455,7.018864403628459,-2.789177634241004
10578.375,4.286564957194981,7.016519254756296,-2.7299542975613145
10585.235,4.327495279495078,7.014187180771445,-2.686691901276367
10592.125,4.340666808787409,7.011846494277398,-2.6711796854899887
10598.969,4.397018736370068,7.009523984085027,-2.6125052477149593
10605.844,4.462256849960216,7.007194283256372,-2.5449374332961563
10612.688,4.484320786477205,7.004877473824535,-2.52055668734733
10619.594,4.503664371503668,7.002539856685722,-2.4988754851820536
10626.438,4.541050378110961,7.000224769126778,-2.459174391015817
10633.313,4.570389906968127,6.997901996172814,-2.4275120892046873
10640.188,4.58258536527056,6.995581987020409,-2.4129966217498486
10647.078,4.594439732686313,6.99325840145366,-2.3988186687673467
10653.922,4.611605122742957,6.990953366570815,-2.3793482438278577
10660.797,4.6374875696648585,6.98864065711305,-2.351153087448192
10667.672,4.643418995202771,6.986329651151323,-2.3429106559485513
10674.578,4.648924714538824,6.984009656951001,-2.335084942412177
10681.422,4.65992607642847,6.981712512375922,-2.321786435947452
10688.297,4.663500790014161,6.979407128490359,-2.315906338476198
10695.141,4.659819988726867,6.97711423452947,-2.3172942458026027
10701.969,4.676010727639871,6.974830638011175,-2.2988199103713045
10708.844,4.692798573637253,6.972532311831175,-2.279733738193922
10715.688,4.721296979312166,6.970246602254339,-2.248949622942173
10722.578,4.728616228710589,6.967946414377648,-2.2393301856670593
10729.406,4.727822565714631,6.965671684013443,-2.2378491182988114
10736.313,4.740707648103344,6.9633718437882735,-2.2226641956849296
10743.141,4.749445457074034,6.961100751575719,-2.2116552945016847
10750.063,4.752178435840702,6.958799146583307,-2.2066207107426052
10756.891,4.748746618389881,6.956532196513453,-2.2077855781235716
10763.797,4.765810261275625,6.954242394672593,-2.188432133396968
10770.625,4.778521872986762,6.951978882987034,-2.1734570100002726
10777.516,4.789436565890276,6.949696168951406,-2.16025960306113
10784.344,4.790075412049564,6.94743794334764,-2.1573625312980758
10791.235,4.792673352167099,6.945160132937702,-2.1524867807706034
10798.078,4.824118731687199,6.942900461231939,-2.1187817295447395
10804.969,4.844387082229929,6.940624757986548,-2.096237675756619
