Time_s,T_meas_C,T_pred_C,Error_C
10496.641,6.075402550560402,7.115729220866835,-1.0403266703064329
10504.328,5.903795397047471,7.1131464987781765,-1.2093511017307055
10512.0,5.7031906115499735,7.110573268156275,-1.407382656606302
10519.656,5.520990434698615,7.108007357333836,-1.5870169226352209
10527.328,5.38574902679643,7.105436154940668,-1.7196871281442387
10535.016,5.280741760320425,7.102862768568694,-1.8221210082482688
10542.672,5.18608211343306,7.100303277154988,-1.914221163721928
10550.344,5.100319240798538,7.097741578525952,-1.9974223377274134
10558.0,5.006662420334695,7.0951857721643075,-2.088523351829612
10565.672,4.919644814492752,7.092627972089976,-2.1729831575972236
10573.344,4.8434856070520285,7.0900733128189195,-2.246587705766891
10581.0,4.75952416496165,7.087528995664369,-2.328004830702718
10588.656,4.692686353618413,7.084985827425756,-2.392299473807343
10596.328,4.631303282402291,7.082437352016303,-2.451134069614012
10604.016,4.54609495994012,7.079889980392229,-2.533795020452109
10611.625,4.478096400210003,7.077368758745951,-2.5992723585359485
10619.281,4.390573159403652,7.0748391898620095,-2.6842660304583577
10626.984,4.300495898341628,7.07229086504038,-2.771794966698752
10634.641,4.258271425556778,7.069762325515113,-2.8114908999583355
10642.297,4.196356614314033,7.067236853024625,-2.8708802387105914
10649.953,4.136500124947067,7.0647109784942375,-2.9282108535471707
10657.625,4.173727693379088,7.0621878565258545,-2.8884601631467666
10665.312,4.273948511928674,7.059660091756811,-2.7857115798281367
10672.969,4.395460226125263,7.0571486619390855,-2.661688435813822
10680.625,4.483752810524483,7.0546367220219945,-2.5708839114975115
10688.281,4.506171527012452,7.052127760203965,-2.5459562331915135
10695.969,4.560888079770664,7.049606296494281,-2.4887182167236173
10703.625,4.596615590135565,7.04710129679784,-2.450485706662275
10711.297,4.631384866642934,7.04459415082824,-2.4132092841853057
10718.953,4.648645883661112,7.042094144364019,-2.3934482607029066
10726.625,4.685521510785204,7.039591480765212,-2.3540699699800083
10734.281,4.720845215923518,7.037097026062799,-2.3162518101392813
10741.937,4.744385104305206,7.034605811531668,-2.290220707226462
10749.594,4.755062265413978,7.032118442923473,-2.277056177509495
10757.281,4.758638593061622,7.02962258259849,-2.2709839895368678
10764.953,4.771723331406548,7.0271335512497215,-2.2554102198431734
10772.594,4.790423231507919,7.0246576547168855,-2.2342344232089664
10780.203,4.809115564839197,7.022194432855065,-2.2130788680158684
10787.875,4.815802054580594,7.019711280963714,-2.2039092263831197
10795.531,4.843053829481629,7.017236100782397,-2.1741822713007677
10803.187,4.863989955067375,7.014765690249642,-2.1507757351822674
