Time_s,T_meas_C,T_pred_C,Error_C
10189.094,4.72898321677912,7.223077042656603,-2.4940938258774823
10196.578,4.748172936726438,7.2204144737701546,-2.4722415370437165
10204.047,4.758875426795679,7.217761248557483,-2.458885821761804
10211.5,4.766830929214595,7.215117591062237,-2.448286661847642
10218.985,4.773388875680627,7.2124668991825915,-2.4390780235019642
10226.75,4.804845989778574,7.209718650049519,-2.4048726602709447
10234.235,4.813476033575361,7.207071287190892,-2.3935952536155316
10241.703,4.818305737649049,7.2044323488291235,-2.3861266111800745
10249.11,4.834296465308345,7.201818460788011,-2.367521995479666
10256.578,4.857478534444833,7.199187612948267,-2.341709078503434
10264.047,4.878096197997896,7.196554931160551,-2.3184587331626556
10271.485,4.879279180513257,7.193938770845874,-2.3146595903326173
10278.938,4.8898463351289125,7.191319179488649,-2.3014728443597363
10286.407,4.907268017134079,7.188698985657329,-2.2814309685232494
10293.813,4.931972860214479,7.1860967552039705,-2.2541238949894913
10301.282,4.942338991710956,7.183478195467556,-2.2411392037565996
10308.735,4.975731821655696,7.180868986805762,-2.2051371651500657
10316.141,4.98405917451145,7.178279484915718,-2.194220310404268
10323.625,4.988245875508562,7.175662481824928,-2.1874166063163667
10331.047,4.992371799933304,7.173073021837277,-2.1807012219039734
10338.438,5.01746972710317,7.170498070198009,-2.1530283430948396
10345.922,5.028523088105018,7.16788947414391,-2.1393663860388914
10353.391,5.022210734698347,7.165293763578462,-2.143083028880115
10360.86,5.042533019073651,7.162698054106226,-2.120165035032575
10368.328,5.0482191469133975,7.160103381579058,-2.11188423466566
10375.735,5.065036074510866,7.157530668636028,-2.092494594125162
10383.203,5.091335492355402,7.154942221589339,-2.0636067292339373
10390.625,5.103163151783059,7.152371501503626,-2.0492083497205664
10398.047,5.11917333161536,7.149803548735901,-2.0306302171205406
10405.5,5.143224729361678,7.147230965783965,-2.0040062364222875
10412.985,5.161207896101224,7.144647528542166,-1.9834396324409411
10420.453,5.161631260990381,7.142073504253556,-1.980442243263175
10427.907,5.166895742809746,7.1395056969931145,-1.9726099541833682
10435.313,5.176865546482111,7.136958184577229,-1.9600926380951176
10442.782,5.189780283289792,7.134394065471515,-1.9446137821817224
10450.235,5.207914008127169,7.131834735820459,-1.9239207276932904
10457.641,5.220452220605081,7.129294900252458,-1.9088426796473774
10465.11,5.24205118629275,7.126735563257135,-1.884684376964385
10472.563,5.243341038365308,7.12418445287796,-1.8808434145126514
10479.969,5.260907091173061,7.1216522158784965,-1.8607451247054358
10487.453,5.27288638463579,7.119094115882623,-1.8462077312468335
10494.891,5.294069489369342,7.116556664761121,-1.822487175391779
10502.313,5.289539082827793,7.114029975173393,-1.8244908923456
10509.782,5.295101974067384,7.1114863699403355,-1.8163843958729515
10517.203,5.32610341250433,7.108961672448087,-1.7828582599437572
10524.625,5.337985226834314,7.106438206022809,-1.7684529791884955
10532.094,5.345239480846835,7.103903595441329,-1.7586641145944943
10539.547,5.354597923464039,7.10137629045852,-1.746778366994481
10546.953,5.360803647763865,7.098867568489277,-1.7380639207254118
10554.532,5.374941878516779,7.0963022777044005,-1.7213603991876214
10561.985,5.392253528909989,7.093783616250939,-1.7015300873409505
10569.5,5.382721606503566,7.091246995395879,-1.7085253888923138
10576.969,5.407336204481289,7.088727272511286,-1.6813910680299973
10584.485,5.418539554826553,7.086196446158333,-1.66765689133178
10591.953,5.4498713768048175,7.083687064147979,-1.6338156873431613
10599.485,5.448321230456594,7.081153846780899,-1.632832616324305
10606.953,5.454085588478483,7.078646372918606,-1.6245607844401233
10614.469,5.4751053218789725,7.076122676119022,-1.6010173542400494
10621.953,5.494754119628665,7.073614694772449,-1.5788605751437848
10629.469,5.494760456445231,7.0710991216726145,-1.5763386652273832
10636.907,5.495339151353841,7.06860956318064,-1.5732704118267993
10644.422,5.5228785323054606,7.0660955993705725,-1.543217067065112
10651.875,5.516783738985818,7.063609099159375,-1.5468253601735578
10659.375,5.521614819046807,7.061108875329019,-1.5394940562822121
10666.828,5.5396408703827404,7.0586238846605855,-1.518983014277845
10674.25,5.540775988786871,7.056151697459133,-1.515375708672262
10681.735,5.555727110424081,7.053664796448592,-1.4979376860245113
10689.203,5.56496112564091,7.051183515379992,-1.4862223897390816
10696.625,5.581177785781735,7.048721561463838,-1.4675437756821026
10704.11,5.578265643411243,7.046243525343621,-1.4679778819323772
10711.547,5.586303074205786,7.04378027492408,-1.4574772007182935
10718.969,5.600881020211398,7.041323904227043,-1.4404428840156447
10726.453,5.607819127044516,7.0388503117503225,-1.4310311847058061
10733.907,5.622312496302531,7.036370700913808,-1.414058204611277
10741.328,5.640609629801211,7.033903488978514,-1.3932938591773034
10748.797,5.633261773494683,7.031425639288148,-1.3981638657934656
10756.25,5.634713702569504,7.02895462479699,-1.3942409222274854
10763.672,5.654539625936919,7.0264973606671735,-1.3719577347302545
10771.157,5.657605531235214,7.024020412189608,-1.3664148809543937
10778.578,5.666819479143809,7.021567208734258,-1.354747729590449
10786.157,5.67593109400355,7.019065039723144,-1.343133945719594
10793.594,5.686196667830692,7.0166104446149795,-1.3304137767842876
10801.016,5.693392089071771,7.014162256525995,-1.3207701674542243
10808.5,5.710809794132426,7.011696166096114,-1.3008863719636885
