Time_s,T_meas_C,T_pred_C,Error_C
10527.516000000003,4.822707831042647,7.3250384245773,-2.5023305935346523
10535.391000000003,4.835391444088941,7.322224150786714,-2.486832706697773
10543.297000000006,4.8448707443482535,7.319403263848239,-2.474532519499985
10551.218999999996,4.876027036082066,7.316574464198453,-2.4405474281163873
10559.125,4.898750192250459,7.313755566138841,-2.4150053738883823
10566.983999999997,4.895837581761824,7.31095407211183,-2.415116490350006
10574.875,4.91482582774165,7.308147434710841,-2.3933216069691907
10582.781000000004,4.922587006036948,7.305337287535232,-2.382750281498284
10590.625,4.938688289561894,7.302555552264553,-2.3638672627026587
10598.516000000003,4.946591995070674,7.299760362591966,-2.3531683675212927
10606.437000000004,4.958565749902795,7.2969528094909775,-2.3383870595881824
10614.343999999996,4.974115373243963,7.294153345917839,-2.320037972673876
10622.187000000004,4.9856743415505935,7.2913829162220845,-2.305708574671491
10630.077999999994,4.99801564696036,7.288596709159189,-2.2905810621988296
10638.0,5.013596572955727,7.285806578898483,-2.272210005942756
10645.906000000004,5.031492157446742,7.283026353375988,-2.2515341959292456
10653.75,5.052802490453302,7.280265285398547,-2.227462794945245
10661.641000000003,5.068609928186943,7.277492694083577,-2.208882765896634
10669.562000000004,5.072027702663196,7.274711920985254,-2.202684218322058
10677.468999999996,5.0990919663578405,7.271937889350026,-2.1728459229921855
10685.437000000004,5.106054265684743,7.269145274096668,-2.163091008411925
10693.297000000006,5.119715070455759,7.266395089382927,-2.146680018927168
10701.202999999994,5.141380663517088,7.263631212606303,-2.122250549089215
10709.125,5.1849310962694775,7.260870916587088,-2.0759398203176103
10717.031000000004,5.206147363123542,7.258114920146431,-2.0519675570228886
10724.891000000003,5.212750040560628,7.255379686046758,-2.0426296454861292
10732.797000000006,5.230395670057954,7.252630198016189,-2.0222345279582354
10740.687000000004,5.234766024526911,7.24988785343548,-2.015121828908569
10748.531000000004,5.23780739043823,7.247165732494778,-2.0093583420565473
10756.422000000006,5.256283572264615,7.244429405269961,-1.9881458330053459
10764.327999999994,5.27332906866235,7.241691777479591,-1.9683627088172413
10772.218999999996,5.283071899725595,7.238962210928536,-1.9558903112029409
10780.077999999994,5.290243144456143,7.236244726800672,-1.946001582344529
10788.0,5.295936954822224,7.233508881222217,-1.9375719263999924
10795.891000000003,5.303230105439268,7.230786004755293,-1.9275558993160251
10803.797000000006,5.324658808642843,7.2280639275207585,-1.9034051188779157
