Time_s,T_meas_C,T_pred_C,Error_C
9464.016000000003,5.507318624834724,8.230103096388548,-2.7227844715538243
9470.985,5.493854002499879,8.226820713481784,-2.7329667109819047
9477.968999999996,5.486550252731481,8.223532696315981,-2.7369824435845
9484.968999999996,5.49582751719653,8.220239946133471,-2.724412428936941
9491.968999999996,5.51206625036211,8.216954446161656,-2.7048881957995468
9498.952999999994,5.517708895904175,8.213677420912024,-2.6959685250078493
9505.937999999996,5.530077714983836,8.210399062784811,-2.680321347800975
9512.922000000006,5.5406612913673134,8.207131034038069,-2.6664697426707553
9519.843999999996,5.551067159011018,8.203891308755344,-2.6528241497443252
9526.781000000004,5.550123472717144,8.200649438729075,-2.650525966011931
9533.812999999996,5.553260156851163,8.197365662149625,-2.6441055052984623
9540.812999999996,5.58291014161052,8.194098137703428,-2.611187996092908
9547.797000000006,5.5721118612755385,8.19084532367,-2.618733462394462
9554.781000000004,5.581758464113338,8.187595714383134,-2.605837250269796
9561.781000000004,5.582941230856639,8.184341816513555,-2.6014005856569167
9568.766000000003,5.601581468184939,8.181095047424773,-2.5795135792398334
9575.75,5.62427801239803,8.177854243549048,-2.553576231151018
9582.672000000006,5.635458359219801,8.174643968473408,-2.5391856092536065
9589.625,5.625838502005122,8.1714227251831,-2.545584223177979
9596.61,5.644102143344199,8.168190703766951,-2.5240885604227525
9603.593999999996,5.656553380059843,8.164964039249444,-2.508410659189601
9610.61,5.67314524765374,8.161721716827948,-2.488576469174208
9617.593999999996,5.677841968977646,8.158498840659417,-2.480656871681772
9624.577999999994,5.682813171355852,8.155277705682892,-2.47246453432704
9631.516000000003,5.708768360266298,8.152082252750887,-2.443313892484589
9638.485,5.693822209143076,8.148874519651066,-2.45505231050799
9645.452999999994,5.7216325791630736,8.14567159821629,-2.4240390190532173
9652.452999999994,5.750471639572849,8.142456479711614,-2.3919848401387647
9659.452999999994,5.740770566283252,8.139246170705233,-2.3984756044219813
9666.437999999996,5.741540621765993,8.136044563502557,-2.3945039417365637
9673.422000000006,5.752224176835077,8.132842874035163,-2.3806186972000853
9680.422000000006,5.74879894178344,8.129640852631894,-2.3808419108484538
9687.406000000004,5.762365186791124,8.126451294319434,-2.36408610752831
9694.343999999996,5.760718690744529,8.12328114215438,-2.3625624514098504
9701.281000000004,5.773680051819651,8.120117159179317,-2.346437107359666
9708.281000000004,5.782364851450663,8.116922049716681,-2.334557198266018
9715.281000000004,5.786941056294696,8.11373480886449,-2.3267937525697935
9722.281000000004,5.786534530859656,8.110551400023814,-2.324016869164158
9729.25,5.792908761619966,8.107385095536676,-2.3144763339167103
9736.25,5.805398131251303,8.104205856167559,-2.298807724916255
9743.172000000006,5.818875829106546,8.101065743553592,-2.282189914447046
9750.125,5.830825409903812,8.097913235252305,-2.2670878253484927
9757.141000000003,5.849254171211808,8.09473763384613,-2.245483462634322
9764.218999999996,5.836273137710602,8.091535653749883,-2.2552625160392807
9771.156000000004,5.850069126367119,8.08839941303033,-2.2383302866632118
9778.156000000004,5.85601800430197,8.085241404166206,-2.229223399864236
9785.156000000004,5.877224695771957,8.082085139277844,-2.2048604435058863
9792.906000000004,5.875490106916372,8.078594876555371,-2.2031047696389994
9799.843999999996,5.893135832280538,8.075474757668498,-2.1823389253879606
9806.891000000003,5.905928272690338,8.072308783175195,-2.1663805104848572
9813.891000000003,5.919420801870066,8.06916453543456,-2.1497437335644936
9820.891000000003,5.915044144992201,8.066025544818359,-2.1509813998261578
9827.875,5.9278944425818585,8.06289199013943,-2.134997547557572
9834.875,5.929640614276266,8.059754759768058,-2.130114145491792
9841.843999999996,5.9248232267704655,8.056639218699969,-2.1318159919295034
9848.827999999994,5.935525163446608,8.053520362888978,-2.11799519944237
9855.75,5.944880622203447,8.05042875624416,-2.1055481340407134
9862.687999999996,5.954366514108457,8.047334361460834,-2.0929678473523765
9869.656000000004,5.944767258168671,8.044229436532309,-2.0994621783636376
9876.641000000003,5.951939747930059,8.041117427313432,-2.089177679383374
9883.562999999996,5.974482844029773,8.038038392048664,-2.0635555480188907
9890.531000000004,5.9779138622637324,8.034944072145285,-2.0570302098815523
9897.5,5.993903942491612,8.031852356473793,-2.037948413982181
9904.468999999996,5.993212080904804,8.028758190084378,-2.035546109179574
9911.391000000003,6.002291412895048,8.025690617672993,-2.0233992047779443
9918.36,6.007279887092657,8.022604743472671,-2.0153248563800146
9925.327999999994,6.017453052580184,8.019525761493108,-2.002072708912924
9932.312999999996,6.03214351316525,8.016439692929525,-1.984296179764275
9939.235,6.048736215395037,8.013384393397912,-1.964648178002875
9946.172000000006,6.05238990022661,8.010322737972995,-1.9579328377463847
9953.156000000004,6.059976768172885,8.00724289203107,-1.947266123858184
9960.125,6.07407308633199,8.004177630259319,-1.930104543927329
9967.047000000006,6.0812747848145525,8.001135264347022,-1.9198604795324696
9974.0,6.095718444801884,7.998080830199776,-1.9023623853978924
9981.0,6.099085945389559,7.99500735659065,-1.8959214112010905
9987.985,6.110044833087789,7.991945974633655,-1.8819011415458657
9994.906000000004,6.114584254612956,7.988917272827006,-1.8743330182140499
10001.843999999996,6.1234430769332695,7.985882241960475,-1.8624391650272054
10008.827999999994,6.122106149762195,7.9828304653568,-1.860724315594605
10015.75,6.146661286310269,7.9798061226114125,-1.8331448363011438
10022.702999999994,6.1551843120406575,7.976771706129003,-1.8215873940883451
10029.672000000006,6.159682655262041,7.973734453768193,-1.814051798506152
10036.672000000006,6.165057690939114,7.97068382358231,-1.8056261326431962
10043.577999999994,6.162200518250033,7.967681304161669,-1.8054807859116364
10050.547000000006,6.165803686955376,7.964651323765836,-1.7988476368104607
10057.531000000004,6.182545115979535,7.961617887645762,-1.7790727716662271
10064.516000000003,6.1895497287920165,7.958587765758104,-1.7690380369660872
10071.437999999996,6.196389090000786,7.955586420557427,-1.759197330556641
10078.406000000004,6.212571988118124,7.952569844162052,-1.739997856043928
10085.375,6.215802777136591,7.949555978861819,-1.7337532017252286
10092.36,6.1831960046168986,7.946538163615528,-1.7633421589986291
10099.281000000004,6.088481836661046,7.943551262437668,-1.8550694257766223
10106.235,5.931170401168949,7.940551541886205,-2.009381140717257
10113.218999999996,5.821254124456385,7.937539889560477,-2.1162857651040916
10120.202999999994,5.658538514266732,7.934533727336938,-2.275995213070206
10127.125,5.5630664573234645,7.931555679572179,-2.368489222248715
10134.11,5.469502471105268,7.928554976882127,-2.4590525057768593
10141.077999999994,5.397863855408156,7.925562724176296,-2.52769886876814
10148.062999999996,5.31272608177929,7.922545692228081,-2.609819610448791
10154.985,5.201382868843634,7.91955590499216,-2.718173036148526
10161.922000000006,5.205421836458877,7.916567264098887,-2.7111454276400107
10168.906000000004,5.095171387433055,7.913558582359777,-2.8183871949267223
10175.891000000003,5.018413436013824,7.910552018952691,-2.892138582938867
10182.812999999996,4.963353809819758,7.9075787042804935,-2.944224894460736
10189.75,4.891213768363138,7.904600125054842,-3.0133863566917043
10196.735,4.868304132615148,7.901603871042446,-3.0332997384272975
10203.641000000003,4.781670853051537,7.898642319893869,-3.1169714668423323
10210.593999999996,4.752425860024004,7.895666495198506,-3.143240635174502
10217.562999999996,4.717332031313013,7.892684601501602,-3.175352570188589
10224.547000000006,4.614274568123593,7.889700154088909,-3.2754255859653165
10231.485,4.578809850316818,7.886739883878043,-3.3079300335612247
10238.437999999996,4.493806134868118,7.8837747748520055,-3.3899686399838878
10245.406000000004,4.460331908305495,7.880805655617325,-3.4204737473118305
10252.406000000004,4.345612399105295,7.877827673280844,-3.5322152741755497
10259.312999999996,4.271807090877867,7.874890196177311,-3.6030831052994436
10266.297000000006,4.270129346416238,7.871925477558229,-3.601796131141991
10273.281000000004,4.319083510530964,7.868961853960518,-3.5498783434295538
10280.266000000003,4.412535067527208,7.8660022883059355,-3.4534672207787276
10287.187999999996,4.522476973602258,7.8630717162771955,-3.340594742674938
10294.172000000006,4.554551324065371,7.860116916809077,-3.305565592743706
10301.141000000003,4.583512383208902,7.857171443725565,-3.273659060516663
10308.125,4.599678470046446,7.85422270472895,-3.2545442346825038
10315.047000000006,4.6303754599098506,7.851301329496722,-3.220925869586871
10322.0,4.673414699873068,7.848370084179043,-3.1749553843059752
10328.985,4.6864186631149245,7.845428098227275,-3.1590094351123508
10335.968999999996,4.713280010674416,7.842491627345788,-3.1292116166713715
10342.891000000003,4.74040388399631,7.839581495354005,-3.099177611357695
10349.843999999996,4.750238221847158,7.836662837530263,-3.0864246156831054
10356.827999999994,4.776498731410052,7.833731794903448,-3.0572330634933964
10363.812999999996,4.78704173048762,7.830805922568555,-3.0437641920809346
10370.735,4.792626744778403,7.827907654325389,-3.0352809095469864
10377.687999999996,4.794832443204653,7.824999732220504,-3.030167289015851
10384.672000000006,4.818730965057636,7.82208090444852,-3.0033499393908842
10391.593999999996,4.837376177022673,7.819192239682721,-2.981816062660048
10398.531000000004,4.858605426981463,7.816298822607157,-2.957693395625694
10405.516000000003,4.880342051478026,7.813388121810683,-2.933046070332657
10412.5,4.875284610131499,7.810482939391695,-2.9351983292601957
10419.422000000006,4.872971918654577,7.807606247698066,-2.9346343290434893
10426.391000000003,4.860012921979465,7.8047106098548396,-2.944697687875374
10433.375,4.903019462804532,7.801812379966326,-2.898792917161794
10440.36,4.914241326597448,7.798917104299813,-2.8846757777023644
10447.281000000004,4.926030351074743,7.796050095754917,-2.8700197446801736
10454.25,4.939951760448738,7.793166976126629,-2.8532152156778903
10461.25,4.935870124986878,7.790273807360313,-2.8544036823734347
10468.235,4.953213602338281,7.787390482071409,-2.8341768797331275
10475.218999999996,4.968503802656166,7.784510593635279,-2.816006790979113
10482.125,4.974062254963491,7.781665899824985,-2.8076036448614934
10489.093999999996,4.974548222675735,7.778798268921258,-2.8042500462455227
10496.077999999994,4.999384952380579,7.775925597471344,-2.7765406450907655
10503.047000000006,4.997595553440406,7.773060519603492,-2.775464966163086
10509.968999999996,5.003502189587997,7.770218034487089,-2.7667158448990916
10516.922000000006,5.018418305450987,7.767365757351681,-2.748947451900694
10523.891000000003,5.040410718715151,7.764508760744758,-2.724098042029607
10530.875,5.0469056432789765,7.761649823860517,-2.7147441805815404
10537.797000000006,5.077381421061286,7.75881933343225,-2.6814379123709635
10544.75,5.077015425077738,7.755977775858526,-2.6789623507807887
10551.718999999996,5.091205748471359,7.75313490509365,-2.661929156622291
10558.702999999994,5.091431012942118,7.75028864865642,-2.658857635714303
10565.61,5.093348212206273,7.747475017930117,-2.654126805723844
10572.562999999996,5.117709922018877,7.744646696194203,-2.6269367741753262
10579.547000000006,5.12637147870712,7.7418101576147045,-2.6154386789075845
10586.531000000004,5.126246948105255,7.738973506484509,-2.6127265583792543
10593.5,5.162292178684579,7.736144350399863,-2.5738521717152842
10600.422000000006,5.183767993169247,7.733339165286253,-2.5495711721170062
10607.36,5.183581493793494,7.730530045138572,-2.5469485513450776
10614.391000000003,5.19825102722402,7.727685185674857,-2.5294341584508366
10621.375,5.209686371349155,7.724863925859099,-2.515177554509944
10628.36,5.21969558383969,7.7220434421435575,-2.5023478583038674
10635.343999999996,5.232640002546793,7.719227005594676,-2.486587003047883
10642.343999999996,5.253337468007924,7.716406331809361,-2.4630688638014373
10649.312999999996,5.265513088507944,7.713600678753601,-2.448087590245657
10656.297000000006,5.2793476187240005,7.710791032820568,-2.4314434140965675
10663.297000000006,5.289274825743086,7.707980040065785,-2.4187052143226992
10670.218999999996,5.291263486612259,7.705201285011293,-2.4139377983990347
10677.156000000004,5.300709334571275,7.702419803913056,-2.401710469341781
10684.141000000003,5.334273302116499,7.699619369660048,-2.3653460675435483
10691.125,5.35683254312007,7.696824305415616,-2.339991762295546
10698.047000000006,5.362006321678624,7.694056268800912,-2.3320499471222877
10704.985,5.385495442521863,7.691285139752357,-2.3057896972304937
10711.968999999996,5.401034175263124,7.688496543192805,-2.287462367929681
10718.937999999996,5.393002906947666,7.685720547778078,-2.2927176408304115
10725.86,5.392178181862047,7.682964926740704,-2.290786744878657
10732.797000000006,5.401943149277967,7.680203145381703,-2.2782599961037358
10739.781000000004,5.423116676878087,7.677427117352026,-2.2543104404739385
10746.766000000003,5.42808591827096,7.674652605521422,-2.2465666872504624
10753.687999999996,5.444443413532773,7.671907039434518,-2.227463625901745
10760.625,5.434637503190384,7.669157082680867,-2.234519579490483
10767.593999999996,5.449119645490169,7.666396919401871,-2.2172772739117015
10774.593999999996,5.451736581324094,7.663629977768196,-2.2118933964441023
10781.577999999994,5.478283479758339,7.660871725577599,-2.18258824581926
10788.5,5.495734255470678,7.658138009895127,-2.1624037544244485
10795.437999999996,5.495019897437271,7.65539995037965,-2.1603800529423784
10802.406000000004,5.500536940822861,7.652654206163525,-2.1521172653406646
