Time_s,T_meas_C,T_pred_C,Error_C
9870.328,4.690331689600632,6.647441820159797,-1.9571101305591645
9877.531,4.579518269697324,6.645390224811832,-2.065871955114508
9884.781,4.494389335623957,6.643326327771721,-2.148936992147764
9892.047,4.428926804167252,6.64125884798396,-2.2123320438167084
9899.234,4.36756857734984,6.639214725002595,-2.2716461476527545
9906.5,4.319309882877003,6.637147773775765,-2.317837890898762
9913.766,4.248283287784571,6.635085129313204,-2.3868018415286327
9920.953,4.174618061602054,6.633048910544343,-2.458430848942289
9928.234,4.079712123743319,6.63098603065819,-2.5512739069148704
9935.5,4.032718292883159,6.6289015185323015,-2.596183225649143
9942.781,4.009109312367124,6.626816957987758,-2.6177076456206345
9949.984,3.959170264585226,6.624757159986935,-2.6655868954017086
9957.25,3.948708524607122,6.622679069148754,-2.673970544541632
9964.5,4.052991767899138,6.620610664217472,-2.5676188963183346
9971.703,4.148817548981008,6.618556195336347,-2.4697386463553386
9978.969,4.191560524230176,6.616485783074485,-2.4249252588443095
9986.219,4.262533676683173,6.614421969952654,-2.3518882932694813
9993.422,4.310714550921348,6.612372214068655,-2.3016576631473074
10000.719,4.331936765994793,6.610299892181756,-2.2783631261869637
10007.969,4.369452857790914,6.608243112586071,-2.2387902547951573
10015.172,4.416781505461469,6.606200007150628,-2.1894185016891585
10022.438,4.459069763512234,6.604141820068543,-2.145072056556309
10029.688,4.4796726157902365,6.602089273974391,-2.1224166581841546
10036.875,4.486581452662146,6.600058825976147,-2.1134773733140007
10044.141,4.51105749575545,6.59800442400325,-2.0869469282477997
10051.406,4.523964405003584,6.595955754828213,-2.0719913498246294
10058.609,4.538572803126858,6.593927433560389,-2.0553546304335315
10065.875,4.555118755456442,6.591883278244724,-2.0367645227882827
10073.141,4.570978345163242,6.589842781872669,-2.0188644367094266
10080.344,4.587015412174345,6.5878197952274,-2.0008043830530546
10087.625,4.604355886247173,6.585775937520088,-1.9814200512729148
10094.875,4.633935717916827,6.583745137201468,-1.9498094192846418
10102.078,4.653873932960157,6.5817310835775436,-1.9278571506173865
10109.344,4.665145759133845,6.579699068672228,-1.9145533095383822
10116.609,4.654055971329184,6.577670938025207,-1.9236149666960234
10123.813,4.657693740116051,6.575661325078643,-1.9179675849625921
10131.078,4.693943515430633,6.573635924229891,-1.879692408799258
10138.344,4.703805750440182,6.571610308600905,-1.8678045581607226
10145.547,4.73776891317811,6.569603108599116,-1.8318341954210062
10152.813,4.735544748851256,6.567583959507416,-1.83203921065616
10160.063,4.745147641489985,6.565569472815526,-1.8204218313255414
10167.266,4.767651401211364,6.563569807610079,-1.7959184063987141
10174.531,4.77949943469932,6.5615560306643,-1.7820565959649803
10181.781,4.782698343128589,6.5595470488095104,-1.776848705680921
10188.969,4.786872079152751,6.5575595730003124,-1.7706874938475616
10196.234,4.800664740478834,6.555551737183973,-1.7548869967051388
10203.5,4.834038306834731,6.553545981225331,-1.7195076743906004
10210.703,4.839834753812176,6.551561446236736,-1.71172669242456
10217.969,4.865913190372327,6.5495588003304475,-1.6836456099581207
10225.234,4.87432409574188,6.547561005109796,-1.6732369093679162
10232.422,4.885483140949474,6.545586875463818,-1.660103734514344
10239.688,4.905645878233705,6.543593807874585,-1.6379479296408803
10246.938,4.927968607025489,6.541603840043158,-1.6136352330176686
10254.141,4.936802396007331,6.53962885942529,-1.6028264634179585
10261.422,4.9567770921691,6.5376344520247995,-1.5808573598556999
10268.672,4.961637901973092,6.535649842859935,-1.5740119408868427
10275.875,4.965561663032722,6.533682289151155,-1.568120626118433
10283.141,4.974452061251985,6.531701083991483,-1.557249022739498
10290.406,4.997478185804967,6.529719509578771,-1.5322413237738042
10297.609,5.024117399475986,6.527754261747343,-1.5036368622713567
10304.859,5.026333646226623,6.5257782787984,-1.4994446325717776
10312.125,5.035308756045422,6.523803873065108,-1.4884951170196858
10319.328,5.047805714878376,6.5218475565114336,-1.4740418416330572
10326.594,5.063217740721765,6.519877729729098,-1.456659989007333
10333.844,5.0897396979936005,6.517913872033532,-1.4281741740399312
10341.047,5.091133575080851,6.515961348753937,-1.424827773673086
10348.313,5.116153968503916,6.513994196594406,-1.39784022809049
10355.578,5.119480389018405,6.512029164082646,-1.392548775064241
10362.781,5.137779807209293,6.5100862986814905,-1.3723064914721972
10370.031,5.157465225847385,6.50813385211589,-1.3506686262685044
10377.297,5.160960784151401,6.50617625337368,-1.3452154692222793
10384.547,5.157258016965372,6.504225989094236,-1.3469679721288639
10391.797,5.17897582383147,6.502277912276609,-1.3233020884451392
10399.047,5.1917413645258925,6.500331181654074,-1.3085898171281816
10406.328,5.206581270983227,6.498376545301208,-1.2917952743179812
10413.516,5.210398411220568,6.496448366013772,-1.2860499547932038
10420.766,5.224146890937772,6.494507310590917,-1.2703604196531453
10427.969,5.251490621163294,6.492580528587826,-1.2410899074245325
10435.219,5.264518712942893,6.490642189196442,-1.226123476253549
10442.484,5.268041062440444,6.48870125501125,-1.220660192570806
10449.703,5.283202495745625,6.486777138070828,-1.2035746423252025
10456.953,5.291894824604525,6.484844156842459,-1.1929493322379336
10464.203,5.32963581929851,6.482914792873426,-1.153278973574916
10471.406,5.338779648621239,6.480997686090087,-1.1422180374688482
10478.656,5.34094446407209,6.479069380718438,-1.1381249166463485
10485.922,5.335476800851201,6.477140343220098,-1.1416635423688968
10493.203,5.363609022370085,6.475211309415467,-1.1116022870453826
10500.406,5.374135281479201,6.473303745192942,-1.0991684637137409
10507.656,5.405974455042247,6.471385459681388,-1.0654110046391407
10514.938,5.400482904054108,6.469459611513168,-1.0689767074590595
10522.203,5.405541872379189,6.467541919889824,-1.0620000475106348
10529.422,5.432507230346672,6.4656356932129935,-1.0331284628663218
10536.688,5.44171990659593,6.463721547961374,-1.0220016413654438
10543.984,5.45676966137843,6.461801054463841,-1.0050313930854111
10551.25,5.459291353195489,6.459887808084375,-1.0005964548888855
10558.453,5.477375442287646,6.457994246193786,-0.9806188039061396
10565.703,5.483234703863989,6.456091785620314,-0.9728570817563256
10572.969,5.501679030622968,6.454184603987752,-0.9525055733647836
10580.188,5.502490118757668,6.452291390313525,-0.9498012715558577
10587.469,5.513673508646846,6.450383953271106,-0.9367104446242598
10594.734,5.5263190439724506,6.4484845796515105,-0.9221655356790599
10602.016,5.546774758941703,6.4465822708827245,-0.8998075119410212
10609.219,5.551624175800278,6.444699486423956,-0.8930753106236784
10616.5,5.562710567665,6.442803778773557,-0.8800932111085569
10623.766,5.576688712453236,6.440912331789483,-0.8642236193362471
10631.031,5.5824634190423215,6.4390219453414375,-0.856558526299116
10638.313,5.59215882761975,6.437128813716407,-0.8449699860966566
10645.5,5.5916120322092455,6.435261580565032,-0.8436495483557866
10652.781,5.596255627918438,6.433375555449035,-0.8371199275305967
10660.031,5.614041620116286,6.431494810455714,-0.8174531903394282
10667.313,5.626092759136643,6.42961074481624,-0.8035179856795969
10674.516,5.645536407894501,6.427749711882268,-0.782213303987767
10681.781,5.63770922407191,6.425873173324244,-0.7881639492523336
10689.047,5.650015240579073,6.42399698538854,-0.7739817448094675
10696.234,5.669925061788217,6.422143860775158,-0.7522187989869407
10703.563,5.6893022437194185,6.420257092477804,-0.7309548487583859
10710.828,5.698415264944173,6.418388409377124,-0.7199731444329514
10718.078,5.705954214771007,6.416524914566897,-0.7105706997958894
10725.281,5.721877171342908,6.414674147877981,-0.6927969765350728
10732.578,5.731430301157387,6.41280529367321,-0.6813749925158232
10739.828,5.736331504705479,6.4109494026922516,-0.6746178979867725
10747.031,5.745824739878717,6.40910446191162,-0.663279722032903
10754.297,5.748933003433765,6.407247771466716,-0.6583147680329509
10761.563,5.759471606571883,6.405392631156795,-0.6459210245849123
10768.766,5.756037937698643,6.403554337449969,-0.6475163997513258
10776.031,5.776438718162743,6.401701077833754,-0.6252623596710105
10783.297,5.787432504149048,6.39985149428782,-0.6124189901387727
10790.5,5.784604444486968,6.398018176044753,-0.6134137315577854
10797.766,5.795396490325172,6.396171437604,-0.6007749472788282
10805.016,5.7992987936123965,6.3943306451836035,-0.595031851571207
