Time_s,T_meas_C,T_pred_C,Error_C
9113.467999999992,5.808148555225435,6.9821349991281325,-1.173986443902698
9120.608999999997,5.817500979070542,6.979092340509978,-1.1615913614394362
9127.733999999997,5.8247843504987085,6.976062615238476,-1.1512782647397675
9134.906000000004,5.8124256933585166,6.973016529584701,-1.1605908362261843
9142.031000000004,5.831985020900492,6.969996553157454,-1.1380115322569617
9149.187000000004,5.844775041087049,6.966968644378636,-1.1221936032915876
9156.687000000004,5.8453825510649855,6.963795701898346,-1.1184131508333603
9163.842999999992,5.857405444746809,6.960776823244772,-1.1033713784979629
9171.858999999997,5.863887358300628,6.957398674752741,-1.0935113164521129
9178.967999999992,5.870935110031031,6.954403076848083,-1.083467966817052
9186.217999999992,5.893735499333305,6.951357532294078,-1.057622032960773
9193.375,5.898904346927657,6.948352927100815,-1.0494485801731575
9200.531000000004,5.9086834860566055,6.945356001801461,-1.036672515744855
9207.687000000004,5.917504778127061,6.942363379958821,-1.0248586018317605
9214.842999999992,5.908895758322287,6.939372954867184,-1.0304771965448971
9222.0,5.923628783535526,6.9363879295860285,-1.0127591460505023
9229.077999999994,5.942831710160742,6.933438919147917,-0.9906072089871749
9236.25,5.940756841369552,6.930454563726275,-0.9896977223567225
9243.375,5.948999131457146,6.927489668560014,-0.9784905371028678
9250.452999999994,5.955872319259358,6.92455440300225,-0.968682083742892
9257.608999999997,5.968317319395457,6.92158731176355,-0.9532699923680932
9264.717999999992,5.976478585480878,6.918648290141851,-0.9421697046609729
9271.812000000004,5.979014034480547,6.9157184416710695,-0.9367044071905228
9278.967999999992,5.985093771864647,6.912766918837534,-0.9276731469728867
9286.125,5.989958791069023,6.909822291256474,-0.9198635001874509
9293.281000000004,6.004213776553233,6.906877141302458,-0.902663364749225
9300.421000000002,6.0185027777407685,6.903942513020281,-0.8854397352795127
9307.515,6.012858922990407,6.901031666918255,-0.8881727439278482
9314.671000000002,6.023409716007646,6.898103647113243,-0.8746939311055968
9321.812000000004,6.05426853325451,6.895187728461615,-0.8409191952071051
9328.906000000004,6.059272569092976,6.892293318288364,-0.8330207491953878
9336.062000000004,6.060240952467401,6.889376371538724,-0.8291354190713225
9343.171000000002,6.064566031538276,6.886482762316926,-0.8219167307786499
9350.25,6.076312807263894,6.883606568730407,-0.8072937614665134
9357.406000000004,6.085131643170706,6.88070070682905,-0.7955690636583448
9364.562000000004,6.092907992243748,6.8777965242942365,-0.7848885320504886
9371.702999999994,6.103298720658323,6.874903644795545,-0.7716049241372218
9378.842999999992,6.115461169454681,6.87201785732789,-0.7565566878732088
9385.937000000004,6.127842176914209,6.869155208066274,-0.7413130311520648
9393.092999999992,6.135192333788921,6.866271777403344,-0.7310794436144228
9400.202999999994,6.142258139620777,6.863400724982998,-0.7211425853622204
9407.296000000002,6.145661359725082,6.860547351859962,-0.7148859921348798
9414.452999999994,6.149399454968127,6.85767418385107,-0.7082747288829427
9421.625,6.178503712182636,6.854800116811314,-0.6762964046286788
9428.781000000004,6.189648744311025,6.851934118704371,-0.6622853743933454
9435.937000000004,6.195340639836862,6.849074124865073,-0.6537334850282113
9443.015,6.17557920283639,6.84624927989936,-0.6706700770629697
9450.171000000002,6.11898642623951,6.843397281311591,-0.7244108550720814
9457.281000000004,5.939363033752276,6.840567457174032,-0.9012044234217562
9464.375,5.736310764778453,6.8377482196776915,-1.101437454899239
9471.531000000004,5.583979178001916,6.8349077552644095,-1.2509285772624938
9478.671000000002,5.476125847131416,6.832075850875555,-1.3559500037441383
9485.765,5.403167175556972,6.829269078506807,-1.426101902949835
9492.906000000004,5.29757023399672,6.826447932718185,-1.5288776987214652
9500.015,5.23172008916648,6.82364511317656,-1.59192502401008
9507.108999999997,5.157687043065026,6.8208480349474465,-1.6631609918824202
9514.281000000004,5.06508104866376,6.818028422821191,-1.752947374157431
9521.406000000004,5.040568017295862,6.81522872965811,-1.7746607123622482
9528.5,4.979764995577141,6.8124451564658175,-1.8326801608886765
9535.671000000002,4.916752668618007,6.8096348062124585,-1.8928821375944516
9542.796000000002,4.859881856181127,6.806848421697685,-1.9469665655165587
9549.89,4.791307169335166,6.804075381369041,-2.0127682120338752
9557.046000000002,4.727732066890268,6.801282356589047,-2.0735502896987787
9564.156000000004,4.613801636820674,6.798511895208251,-2.184710258387577
9571.25,4.571881235576835,6.7957502032943395,-2.2238689677175048
9578.39,4.549144059731426,6.792949654769177,-2.2438055950377507
9585.531000000004,4.478493640421392,6.790152131318303,-2.311658490896911
9592.625,4.382067912561933,6.787377677960292,-2.405309765398359
9599.781000000004,4.308927722820515,6.784585239618557,-2.4756575167980417
9606.937000000004,4.314271588342126,6.781795569630526,-2.4675239812884
9614.077999999994,4.348106379571908,6.779016646580737,-2.430910267008829
9621.217999999992,4.387547977447608,6.776240944292444,-2.388692966844836
9628.312000000004,4.5053127343341055,6.77348831608511,-2.268175581751004
9635.467999999992,4.547899814126319,6.770716220283796,-2.2228164061574764
9642.625,4.5910541303488746,6.767947955718615,-2.1768938253697403
9649.765,4.630803270449025,6.765190419940633,-2.134387149491608
9656.906000000004,4.660627104796817,6.762435940015974,-2.101808835219157
9664.0,4.69434687460745,6.759704683262897,-2.065357808655447
9671.14,4.733109175838767,6.756958344736894,-2.023849168898127
9678.281000000004,4.7322729957734255,6.754214936521744,-2.0219419407483183
9685.375,4.765991705961636,6.751495395560527,-1.9855036895988905
9692.531000000004,4.76699305043667,6.748754071304289,-1.9817610208676184
9699.671000000002,4.795673271141423,6.746025202465431,-1.9503519313240076
9706.765,4.811391812382737,6.743317138646733,-1.9319253262639968
9713.921000000002,4.820859302781797,6.740589058345961,-1.9197297555641635
9721.031000000004,4.827839862354528,6.737883730804949,-1.9100438684504208
9728.14,4.85784426740974,6.735179345865202,-1.877335078455462
9735.281000000004,4.874705540847924,6.732467952615238,-1.8577624117673137
9742.467999999992,4.872105847130405,6.729743283861491,-1.8576374367310855
9749.562000000004,4.881474333064375,6.727058794491226,-1.845584461426851
9756.717999999992,4.904208355239124,6.724354324033186,-1.820145968794062
9763.812000000004,4.914028200886774,6.7216779595067395,-1.8076497586199656
9770.906000000004,4.923643181021148,6.719005246902053,-1.795362065880905
9778.046000000002,4.947157649302625,6.716318441769524,-1.7691607924668995
9785.187000000004,4.95322775932911,6.713635295829453,-1.7604075365003435
9792.281000000004,4.94405512036329,6.710973681362849,-1.7669185609995592
9799.437000000004,4.959391602443526,6.7082917519689715,-1.7489001495254453
9806.577999999994,4.987871681077679,6.705620319833559,-1.7177486387558805
9813.671000000002,4.989142068597141,6.70297284680414,-1.713830778206999
9820.827999999994,4.998804344709372,6.700302037592534,-1.7014976928831622
9827.937000000004,5.000311978255794,6.697654540148433,-1.697342561892639
9835.015,5.0212953464754495,6.695024433445437,-1.6737290869699875
9842.092999999992,5.03208525202802,6.692396274582867,-1.660311022554847
9849.25,5.03460938722354,6.689742759040817,-1.6551333718172767
9856.358999999997,5.056756721657873,6.687113917514772,-1.6303571958568988
9863.452999999994,5.069942761588905,6.684489790083027,-1.6145470284941217
9870.608999999997,5.078922019521975,6.681849459892363,-1.6029274403703884
9877.733999999997,5.0926760004719895,6.679225073151634,-1.5865490726796443
9884.842999999992,5.096945966201619,6.6766093090838385,-1.5796633428822195
9892.0,5.110783671950599,6.673976556810657,-1.563192884860058
9899.092999999992,5.1269909678618095,6.671373698522732,-1.5443827306609226
9906.187000000004,5.126174604710451,6.668776897452888,-1.542602292742437
9913.342999999992,5.143255253317366,6.666159972053233,-1.5229047187358669
9920.483999999997,5.1656602636637565,6.663550923019443,-1.4978906593556864
9927.592999999992,5.189023522551311,6.6609566253065475,-1.4719331027552363
9934.733999999997,5.174472670619847,6.6583545134699875,-1.4838818428501401
9941.875,5.18061078528728,6.655756351873279,-1.475145566585999
9948.967999999992,5.197200593025352,6.653180883173424,-1.455980290148072
9956.125,5.210489976798647,6.650587412988348,-1.440097436189701
9963.233999999997,5.218968386856158,6.648012642679402,-1.4290442558232437
9970.327999999994,5.234949568635071,6.6454475554224235,-1.4104979867873526
9977.421000000002,5.236568665201198,6.642883788165579,-1.406315122964381
9984.577999999994,5.243915835498161,6.640299205600964,-1.3963833701028037
9991.702999999994,5.2615562691761415,6.63773547392092,-1.376179204744778
9999.0,5.279143996557793,6.635110064037789,-1.3559660674799963
10006.108999999997,5.294555962458972,6.632557434774154,-1.3380014723151819
10013.202999999994,5.3078342977904205,6.630014816239738,-1.3221805184493176
10020.358999999997,5.310075496919291,6.627454532783813,-1.3173790358645219
10028.342999999992,5.333619775932954,6.624601267303947,-1.2909814913709932
10035.483999999997,5.357440814439426,6.622053816220553,-1.264613001781127
10042.608999999997,5.358195443922893,6.619514051957272,-1.2613186080343786
10049.765,5.371278902536145,6.616968172688947,-1.245689270152802
10056.858999999997,5.382495510415673,6.614447946776063,-1.2319524363603902
10063.952999999994,5.3943134338253405,6.611931108935743,-1.2176176751104029
10071.092999999992,5.416117421206828,6.609401692267079,-1.193284271060251
10078.25,5.439248372182737,6.6068694672671215,-1.1676210950843844
10085.406000000004,5.448606057166989,6.6043409367424495,-1.1557348795754603
10092.546000000002,5.462376210561867,6.6018207967412925,-1.1394445861794251
10099.625,5.486071462525002,6.599329674432993,-1.1132582119079908
10106.765,5.490005278884937,6.59681731443071,-1.1068120355457722
10113.921000000002,5.496205343588967,6.594302830713038,-1.098097487124071
10121.015,5.512246783315904,6.591814715278879,-1.0795679319629752
10128.171000000002,5.507939811587604,6.589309203459265,-1.081369391871661
10135.312000000004,5.53943125140462,6.586812993841677,-1.0473817424370564
10142.406000000004,5.535680667185949,6.584336697013138,-1.048656029827189
10149.562000000004,5.556963199112933,6.581841916300884,-1.024878717187951
10156.702999999994,5.538794082575481,6.579356670654438,-1.0405625880789575
10163.781000000004,5.523686198740894,6.576896184840705,-1.0532099860998114
10170.921000000002,5.5374852345388605,6.574418940854772,-1.0369337063159119
10178.077999999994,5.559990874316475,6.571937589440093,-1.0119467151236181
10185.171000000002,5.566730334950475,6.569483796217079,-1.0027534612666038
10192.312000000004,5.563347567382014,6.567016649232247,-1.0036690818502336
10199.452999999994,5.574953551952651,6.564553411685695,-0.989599859733044
10206.546000000002,5.594512726428147,6.562110022308547,-0.9675972958803998
10213.702999999994,5.595546761591277,6.559648540284196,-0.9641017786929194
10220.842999999992,5.607983698441682,6.55719737852413,-0.9492136800824476
10227.937000000004,5.60817189057524,6.554764342906141,-0.9465924523309015
10235.092999999992,5.61827100564149,6.552311819895865,-0.9340408142543755
10242.187000000004,5.632219811879483,6.549883569918405,-0.9176637580389224
10249.281000000004,5.645638029473603,6.547460363963384,-0.9018223344897809
10256.437000000004,5.6595448131144295,6.545020571141075,-0.8854757580266455
10263.577999999994,5.656318613748823,6.542589140477369,-0.8862705267285458
10270.671000000002,5.674722639376937,6.540176982003359,-0.8654543426264221
10277.827999999994,5.664188037233764,6.537748441407134,-0.8735604041733698
10284.967999999992,5.672199193250046,6.535327587338453,-0.8631283940884069
10292.046000000002,5.678462186851702,6.532931344143756,-0.854469157292054
10299.202999999994,5.682353266691074,6.530512337283642,-0.8481590705925681
10306.312000000004,5.706347169283351,6.528114168152369,-0.8217669988690179
10313.406000000004,5.707949667958589,6.525723654990002,-0.8177739870314129
10320.562000000004,5.715523752673976,6.523313159562425,-0.8077894068884497
10327.702999999994,5.727500415897163,6.520913391809651,-0.7934129759124877
10334.796000000002,5.732041961857566,6.51853119146118,-0.7864892296036139
10341.952999999994,5.745334520043564,6.516132320457937,-0.770797800414373
10349.092999999992,5.750751799413225,6.5137445650749255,-0.7629927656617008
10356.187000000004,5.754656316044032,6.511375302137505,-0.7567189860934738
10363.342999999992,5.768572955540511,6.50898667111656,-0.7404137155760484
10370.483999999997,5.778020365291582,6.506606059440847,-0.728585694149265
10377.625,5.782763091135429,6.504231446478452,-0.7214683553430232
10384.781000000004,5.806795386565089,6.501855680628812,-0.6950602940637225
10391.875,5.809894630754152,6.49950271808454,-0.689608087330388
10399.015,5.813778758292243,6.497135053625669,-0.683356295333426
10406.156000000004,5.8239133284595335,6.494771919283207,-0.6708585908236735
10413.25,5.838961157883033,6.492428871625611,-0.653467713742578
10420.406000000004,5.8570294755248025,6.490069931536142,-0.6330404560113392
10427.562000000004,5.862675644900404,6.487715580185008,-0.6250399352846046
10434.717999999992,5.895017056026735,6.4853631572109816,-0.5903461011842461
10441.875,5.897596192080616,6.483013349628098,-0.5854171575474814
10448.967999999992,5.869893619298955,6.480686040211374,-0.6107924209124196
10456.046000000002,5.88135171237266,6.478369147585253,-0.5970174352125932
10463.187000000004,5.892678143715031,6.476033498304859,-0.5833553545898278
10470.342999999992,5.884272139921857,6.473698815197948,-0.5894266752760906
10477.437000000004,5.905413106903447,6.471388887119378,-0.5659757802159309
10484.577999999994,5.916914913842035,6.4690634756873635,-0.5521485618453283
10491.733999999997,5.911673777910945,6.46673726725324,-0.5550634893422952
10498.812000000004,5.9318501903293805,6.464440256985593,-0.5325900666562129
10505.89,5.941152889184128,6.4621457695660895,-0.5209928803819617
10513.046000000002,5.94522465111304,6.4598302469316184,-0.514605595818578
10520.187000000004,5.979709252015695,6.457521768540702,-0.4778125165250069
10527.281000000004,5.995560279047315,6.455231916253235,-0.4596716372059193
10534.358999999997,5.985834076589615,6.452951920610764,-0.467117844021149
10541.452999999994,5.997479144061314,6.450671869532579,-0.4531927254712649
10548.592999999992,5.974765828840584,6.448378731034493,-0.47361290219390906
10555.75,5.994342008624732,6.446081208185386,-0.4517391995606541
10562.827999999994,6.008554816699568,6.443813996427723,-0.4352591797281553
10569.983999999997,6.0137362109805945,6.441527929738464,-0.42779171875786925
10577.125,6.013482187688743,6.439246057006069,-0.42576386931732557
10584.217999999992,6.029339754026481,6.436984924908316,-0.4076451708818354
10591.358999999997,6.0352835043500646,6.434712443591254,-0.39942893924118916
10598.515,6.059405474157206,6.43243794468444,-0.3730324705272343
10605.625,6.062995150799695,6.4301800495514225,-0.3671848987517272
10612.765,6.075056118379313,6.42791719767105,-0.3528610792917375
10619.906000000004,6.076131508943647,6.425655112860516,-0.349523603916869
10627.0,6.082147678752241,6.423413889722065,-0.3412662109698239
10634.156000000004,6.095655343274504,6.4211538593721205,-0.3254985160976167
10641.296000000002,6.080785975732812,6.418904237469191,-0.33811826173637893
10648.375,6.0867823366624005,6.416674927649463,-0.32989259098706203
10655.531000000004,6.094346878510177,6.414425832579577,-0.3200789540694
10662.687000000004,6.105980735643401,6.412180848845238,-0.3062001132018368
10669.781000000004,6.1106532329783,6.40995858084606,-0.29930534786775986
10676.921000000002,6.128157909651251,6.40772561607813,-0.2795677064268789
10684.077999999994,6.13608672073542,6.40548825829079,-0.26940153755536933
10691.171000000002,6.140959523711466,6.403272803750891,-0.2623132800394252
10698.467999999992,6.142260620472088,6.401000552580136,-0.2587399321080479
10705.562000000004,6.152061177960388,6.398793083636248,-0.24673190567585923
10712.717999999992,6.094740473024632,6.3965697832437645,-0.30182931021913273
10719.875,5.945871255421559,6.394343554118829,-0.44847229869727023
10727.858999999997,5.715733511176354,6.39186772394933,-0.6761342127729764
10734.952999999994,5.571278843850306,6.389671554217565,-0.8183927103672595
10742.125,5.439761338080041,6.38745666032572,-0.9476953222456785
10749.265,5.364955388191333,6.3852540544503436,-1.0202986662590101
10756.358999999997,5.314009526268624,6.383067156569989,-1.0690576303013648
10763.531000000004,5.288479659391155,6.380860586060013,-1.0923809266688584
10770.671000000002,5.194445786357102,6.378668494191977,-1.1842227078348753
10777.765,5.073699250979095,6.376492622941584,-1.3027933719624896
10784.921000000002,5.026904802679589,6.374301442100811,-1.3473966394212225
10792.031000000004,4.914830553244571,6.372126559021431,-1.4572960057768594
10799.125,4.889304662419941,6.369961794091958,-1.4806571316720172
10806.202999999994,4.807583051956343,6.367804029763688,-1.5602209778073446
