Time_s,T_meas_C,T_pred_C,Error_C
9563.406,6.010361999058768,7.475344620820921,-1.4649826217621529
9570.437,5.994642156130231,7.472704216398853,-1.4780620602686216
9577.469,6.029334353473285,7.4700679394346565,-1.4407335859613717
9584.484,6.013084068834278,7.46744445207444,-1.4543603832401617
9591.5,6.031502491470923,7.464820576278637,-1.4333180848077136
9598.515,6.0339714727705935,7.462199308526247,-1.4282278357556537
9605.531,6.0691959920796,7.459582054394556,-1.3903860623149553
9612.562,6.050127185359508,7.456956943788942,-1.406829758429434
9619.578,6.0776829172976905,7.454343187301205,-1.3766602700035149
9626.609,6.081990595957261,7.451725809214251,-1.3697352132569902
9633.625,6.065362354926781,7.4491198935015355,-1.3837575385747547
9640.656,6.073649971072781,7.446508899125883,-1.3728589280531018
9647.672,6.097360102514347,7.443907640513604,-1.3465475379992569
9654.703,6.123259251089537,7.441298215341772,-1.318038964252235
9661.703,6.112670515410869,7.4387042830749674,-1.3260337676640983
9668.734,6.149688957562647,7.4361013894013,-1.2864124318386532
9675.765,6.144097822052226,7.433499984598597,-1.289402162546371
9682.797,6.162331869305907,7.4309040930265065,-1.2685722237205992
9689.812,6.155386849592807,7.428311418826468,-1.2729245692336608
9696.828,6.133583013547247,7.425725549053279,-1.2921425355060325
9703.859,6.157722897675884,7.423136637847579,-1.2654137401716943
9710.89,6.186837488484507,7.420548547145462,-1.2337110586609557
9717.906,6.19802164891707,7.4179677144851395,-1.2199460655680694
9724.922,6.209735002940165,7.415390522121438,-1.2056555191812732
9731.937,6.213563070858255,7.4128176707065085,-1.1992545998482536
9738.984,6.198671815609824,7.410234678515336,-1.2115628629055122
9746.0,6.228484061766128,7.407665679156735,-1.179181617390607
9753.031,6.244105382160661,7.405093537095199,-1.1609881549345387
9760.047,6.242040186085138,7.402529726885032,-1.1604895407998939
9766.984,6.236928756412483,7.399998612931735,-1.163069856519252
9774.031,6.227832897049944,7.397427391939368,-1.1695944948894237
9781.047,6.231873558276501,7.394871392457941,-1.1629978341814402
9788.062,6.242549680342238,7.392316014017574,-1.1497663336753359
9795.094,6.252660839950202,7.3897585758390125,-1.1370977358888101
9802.125,6.2587116684876,7.387204572234736,-1.1284929037471354
9809.14,6.268061997416692,7.384660678160032,-1.1165986807433406
9816.156,6.25026506967568,7.382116501410383,-1.1318514317347033
9823.203,6.254841157084722,7.37956301615182,-1.1247218590670984
9830.234,6.185565123511557,7.37701842284629,-1.191453299334733
9837.172,6.072606510046006,7.374507800014139,-1.301901289968133
9844.219,5.95476198018672,7.371962544976259,-1.417200564789539
9851.906,5.8098615016508175,7.369188063860385,-1.5593265622095673
9858.922,5.640658036709695,7.366659645689117,-1.7260016089794217
9865.89,5.565867819605541,7.364148220119606,-1.7982804005140656
9872.937,5.48568751112276,7.361613435693659,-1.8759259245708995
9879.859,5.400885834258085,7.359126762171559,-1.9582409279134732
9886.937,5.309218062296483,7.3565829023901825,-2.0473648400936995
9893.875,5.22635449718084,7.354094636287229,-2.127740139106389
9900.937,5.162924179941445,7.351562562024057,-2.188638382082612
9907.797,5.114139189072364,7.3491063518694375,-2.2349671627970737
9914.828,5.0187106889032735,7.346589063604948,-2.3278783747016742
9921.75,4.937079762510932,7.344114311050811,-2.4070345485398787
9928.812,4.878889656453,7.341591600333286,-2.462701943880286
9935.734,4.799196206118288,7.33912065407358,-2.5399244479552916
9942.828,4.7482498349712685,7.336591558565253,-2.5883417235939845
9949.875,4.7438590805017,7.334084000978094,-2.590224920476394
9956.922,4.666736428816937,7.331575232331882,-2.664838803514945
9963.922,4.542908538034749,7.329089271060879,-2.7861807330261303
9970.953,4.473650551797885,7.32659177347454,-2.852941221676655
9977.969,4.443075334237384,7.324105496129998,-2.881030161892614
9984.984,4.4120277317428025,7.3216189620676575,-2.909591230324855
9992.031,4.399441939812781,7.3191219688009035,-2.9196800289881226
9999.047,4.356055320408269,7.316640540429146,-2.960585220020877
10006.062,4.2459071521627285,7.314160200378923,-3.068253048216194
10013.109,4.24337579743664,7.311672778298449,-3.0682969808618097
10020.125,4.24012344593987,7.309196748125706,-3.0690733021858367
10027.156,4.288912274147584,7.3067151078178085,-3.017802833670225
10034.172,4.40312402933352,7.30424354074282,-2.9011195114093002
10041.187,4.430495614720816,7.301776727408413,-2.871281112687597
10048.219,4.48507163858114,7.299304062615673,-2.8142324240345324
10055.234,4.575999130471479,7.29684065802906,-2.720841527557581
10062.265,4.603018574150334,7.294372481916817,-2.6913539077664828
10069.281,4.620855742275008,7.291910665892379,-2.671054923617371
10076.297,4.713402557293742,7.289453768218678,-2.576051210924936
10083.328,4.68320548034538,7.286990672847271,-2.6037851925018902
10090.344,4.7139772429516125,7.284537213962842,-2.57055997101123
10097.359,4.727108952369153,7.282086503730623,-2.5549775513614703
10104.312,4.741563923326595,7.279658480287733,-2.5380945569611377
10111.234,4.750205464989025,7.277245957574173,-2.5270404925851473
10118.109,4.769571541034291,7.274851588493956,-2.5052800474596646
10125.015,4.790947069945639,7.2724497926127265,-2.481502722667088
10131.875,4.79554559941595,7.270063380020021,-2.474517780604071
10138.812,4.811057821414903,7.267634384829404,-2.456576563414501
10145.734,4.805567978944953,7.26521340231235,-2.459645423367397
10152.594,4.809725704477689,7.262816374587124,-2.453090670109435
10159.515,4.822285725427993,7.260399629853171,-2.438113904425178
10166.375,4.823816884016488,7.2580053262802,-2.4341884422637117
10173.297,4.832819004114538,7.255592887680083,-2.4227738835655455
10180.172,4.859661266657204,7.253201036617046,-2.393539769959842
10187.109,4.908362719021222,7.25079009898149,-2.3424273799602684
10194.031,4.898442535795504,7.248387549967749,-2.3499450141722447
10200.89,4.926056164150155,7.246005295428545,-2.31994913127839
10207.812,4.927053096470457,7.243605047488205,-2.3165519510177477
10214.672,4.935303155802735,7.241228436554074,-2.305925280751339
10221.609,4.925647162427426,7.238828280961968,-2.3131811185345423
10228.531,4.964912637203676,7.236436460835494,-2.271523823631818
10235.406,4.98637440479351,7.234064414819202,-2.247690010025692
10242.328,5.008196740952383,7.23167794558344,-2.2234812046310575
10249.265,4.990490356445266,7.229288442426392,-2.2387980859811263
10256.125,4.988894957175247,7.226927392059325,-2.2380324348840785
10263.062,5.018324024956365,7.224542919888889,-2.2062188949325243
10269.984,5.04528805412031,7.222164985063684,-2.176876930943374
10276.844,5.066472561742326,7.219810353665208,-2.1533377919228824
10283.765,5.06378032111398,7.217437202471071,-2.153656881357091
10290.625,5.068097113398702,7.215084120371339,-2.146987006972637
10297.562,5.074229560995374,7.212709620892457,-2.1384800598970832
10304.484,5.084589013819465,7.210342717309719,-2.125753703490254
10311.359,5.134885632536411,7.207993033364639,-2.0731074008282278
10318.265,5.137701237849997,7.20563662127447,-2.067935383424473
10325.14,5.160805535293265,7.203292659130589,-2.042487123837324
10332.094,5.180135431820425,7.200929063751672,-2.020793631931247
10339.031,5.17628315563427,7.198568667552132,-2.022285511917862
10345.89,5.205046985141366,7.196238381852806,-1.9911913967114403
10352.828,5.1934451011161,7.193883309447263,-2.000438208331163
10359.75,5.201279320745524,7.191534472497694,-1.9902551517521703
10366.625,5.227132633162648,7.189204834912706,-1.9620722017500585
10373.531,5.248631726928519,7.186866950541033,-1.938235223612514
10380.406,5.269845729689452,7.184540225189268,-1.9146944954998162
10387.344,5.27760222211596,7.182197000787074,-1.9045947786711137
10394.265,5.278892578535484,7.179859607054653,-1.9009670285191689
10401.14,5.274975167946406,7.1775423373145335,-1.9025671693681279
10408.062,5.30362342114595,7.175207754978201,-1.871584333832251
10414.937,5.288031164531005,7.172891315987002,-1.8848601514559968
10421.859,5.373828571564669,7.170561711755568,-1.7967331401908986
10428.797,5.350613589861927,7.16823002094332,-1.817616431081393
10435.672,5.348348422400359,7.165921661943618,-1.8175732395432593
10442.578,5.376464065807894,7.163606446564792,-1.7871423807568982
10449.453,5.400115060202551,7.161305337739723,-1.761190277537172
10456.39,5.376629086085721,7.158982949319102,-1.7823538632333813
10463.312,5.428975695010709,7.156667071262824,-1.7276913762521149
10470.187,5.4291940829893,7.154367565242806,-1.7251734822535063
10477.109,5.44256790193958,7.152056648673104,-1.7094887467335234
10483.984,5.416865470020835,7.149767576234115,-1.7329021062132801
10490.906,5.460452644289585,7.147459613090682,-1.6870069688010965
10497.828,5.467504152855733,7.145153894147705,-1.6776497412919715
10504.687,5.446727322883957,7.142873104222463,-1.6961457813385064
10511.609,5.483806352447686,7.140574945873732,-1.6567685934260465
10518.484,5.496435700327144,7.138292168808983,-1.6418564684818389
10525.406,5.508591327576973,7.135997527307596,-1.6274061997306237
10532.265,5.503221579733703,7.133726668295068,-1.6305050885613657
10539.187,5.53834997229772,7.131434932404649,-1.5930849601069292
10546.125,5.526268844133485,7.1291411657510855,-1.6028723216176006
10553.0,5.543930031842418,7.126870367578224,-1.582940335735806
10559.922,5.575531434781358,7.124587944923559,-1.5490565101422007
10566.781,5.577063147548854,7.122328984654756,-1.5452658371059025
10573.703,5.576617361440266,7.120047200017545,-1.5434298385772793
10580.672,5.594032774488618,7.117754859533155,-1.523722085044537
10587.531,5.55415487669593,7.115500293274607,-1.5613454165786775
10594.453,5.58432033860112,7.113225866136362,-1.5289055275352412
10601.328,5.58357480143552,7.110974403228738,-1.5273996017932179
10608.25,5.592278915288231,7.108704999652968,-1.5164260843647366
10615.187,5.598099522019621,7.106434561904521,-1.5083350398849005
10622.062,5.59418648969317,7.104185411838373,-1.5099989221452033
10628.984,5.648392138068528,7.101918976760885,-1.4535268386923574
10635.844,5.649914250330452,7.099678840607193,-1.4497645902767404
10642.828,5.68921493375067,7.09740307590888,-1.4081881421582096
10649.765,5.695678044728542,7.095141387707126,-1.399463342978584
10656.625,5.682071381998154,7.09290808523844,-1.4108367032402862
10663.547,5.675793948851054,7.090657115703741,-1.4148631668526868
10670.422,5.708119909714711,7.088424408108053,-1.3803044983933423
10677.344,5.729360228617634,7.086178676026148,-1.3568184474085143
10684.312,5.7343453206670585,7.083916204270099,-1.3495708836030404
10691.187,5.729741337097998,7.081688447366849,-1.351947110268851
10698.109,5.711633715378143,7.0794478213374825,-1.3678141059593392
10705.047,5.726091095608698,7.077202904285851,-1.3511118086771532
10711.922,5.759350940747791,7.074981291010128,-1.315630350262337
10718.828,5.7970035454748725,7.07275151669431,-1.2757479712194373
10725.687,5.786982166198747,7.0705403790037815,-1.2835582128050342
10732.609,5.80303188721767,7.068310787538237,-1.265278900320567
10739.469,5.817837985769128,7.066101165139463,-1.2482631793703352
10746.39,5.80739671467868,7.063877518449379,-1.2564808037706996
10753.25,5.832802783790054,7.0616743052898965,-1.2288715214998422
10760.172,5.782237151956192,7.059453757962017,-1.2772166060058252
10767.031,5.794050556500987,7.057255886735364,-1.2632053302343769
10773.937,5.817325875694747,7.055044882214081,-1.2377190065193338
10780.812,5.830141417118514,7.052844256918442,-1.2227028397999282
10787.719,5.844839369200738,7.050633982174253,-1.2057946129735155
10794.578,5.837965118297037,7.048446657882748,-1.210481539585711
10801.515,5.834913610163512,7.0462356080608535,-1.2113219978973415
10808.375,5.832445186932345,7.044051392509108,-1.2116062055767634
