Time_s,T_meas_C,T_pred_C,Error_C
10419.704,6.027900304380256,6.379764292041428,-0.3518639876611722
10427.407,6.035901324916292,6.37798776776222,-0.34208644284592804
10435.047,6.054225170093614,6.376226490591702,-0.3220013204980887
10443.672,6.065895605572723,6.374241390011005,-0.3083457844382824
10451.344,6.081262821983546,6.372477096428914,-0.29121427444536785
10459.157,6.075149953112229,6.370683214125147,-0.29553326101291777
10466.875,6.085835700570225,6.368910292606513,-0.2830745920362876
10474.579,6.101206132940584,6.3671459886471,-0.2659398557065158
10482.25,6.105061380078402,6.365390773578054,-0.260329393499652
10489.922,6.127027068986701,6.363637262536446,-0.23661019354974488
10497.594,6.132289065232839,6.3618834938759194,-0.22959442864308066
10505.297,6.13801361390385,6.360127167009882,-0.22211355310603142
10512.954,6.151611034749682,6.358384280129957,-0.20677324538027442
10520.61,6.164920402113694,6.356638392370093,-0.19171799025639924
10528.266,6.151993364484128,6.354896696027384,-0.20290333154325602
10535.907,6.134817375831719,6.353159496460004,-0.21834212062828584
10543.563,5.9819345894886204,6.351422949106929,-0.36948835961830895
10551.235,5.775088532100589,6.349680269216002,-0.574591737115413
10558.907,5.565231558461514,6.347940251594077,-0.7827086931325624
10566.579,5.468797984797794,6.346204491348789,-0.8774065065509955
10574.266,5.370734496196322,6.344466725252028,-0.973732229055706
10581.938,5.250555422750182,6.342733636870229,-1.0921782141200476
10589.61,5.188231483350799,6.341003319047284,-1.152771835696485
10597.282,5.079687351532707,6.339274707151738,-1.259587355619031
10604.985,5.006312623791932,6.337537029624771,-1.331224405832839
10612.641,4.896173349681535,6.335816686037158,-1.4396433363556227
10620.313,4.885522428019762,6.3340936034511115,-1.4485711754313497
10628.016,4.760686176256374,6.332364265683444,-1.5716780894270705
10635.672,4.67674586740726,6.330647767747524,-1.653901900340264
10643.329,4.593548189248415,6.328932774173497,-1.7353845849250815
10650.985,4.540132692387261,6.327216865363513,-1.787084172976252
10658.657,4.485802696048487,6.325498515216965,-1.8396958191684778
10666.344,4.441704061815265,6.323780750899875,-1.8820766890846103
10674.0,4.3093887072733645,6.32207283874548,-2.012684131472115
10681.657,4.277830559572609,6.320365686974426,-2.042535127401816
10689.313,4.189049855878385,6.31866202332552,-2.129612167447135
10697.0,4.168302790677817,6.3169525546998715,-2.1486497640220543
10704.657,4.216754836432162,6.315248783357162,-2.098493946925
10712.329,4.348071402251174,6.3135448062259165,-1.9654734039747428
10719.985,4.457801004018983,6.311847432713234,-1.854046428694251
10727.672,4.536882837079653,6.310142536691547,-1.7732596996118941
10735.329,4.559972730548722,6.308444465382873,-1.7484717348341512
10743.0,4.615199880273909,6.306749458671548,-1.6915495783976384
10750.657,4.636981826458354,6.30505575440173,-1.668073927943376
10758.344,4.681876186801012,6.303360444410507,-1.6214842576094952
10766.0,4.715145702804144,6.301669705030005,-1.5865240022258602
10773.672,4.72873524675883,6.2999809336151005,-1.5712456868562708
10781.36,4.751674861032596,6.298289078134816,-1.5466142171022206
10789.0,4.767607085418378,6.296608388222001,-1.5290013028036231
10796.672,4.765736822508975,6.294923394305762,-1.529186571796787
10804.329,4.7927345045001095,6.293244565786211,-1.5005100612861018
