Time_s,T_meas_C,T_pred_C,Error_C
9178.967999999992,5.870935110031031,8.433200225633486,-2.5622651156024556
9186.217999999992,5.893735499333305,8.429637320447986,-2.535901821114681
9193.375,5.898904346927657,8.426121025552451,-2.527216678624794
9200.531000000004,5.9086834860566055,8.422611644897678,-2.5139281588410727
9207.687000000004,5.917504778127061,8.419105672906527,-2.5016008947794663
9214.842999999992,5.908895758322287,8.415600961565527,-2.50670520324324
9222.0,5.923628783535526,8.41210072023406,-2.4884719366985335
9229.077999999994,5.942831710160742,8.408641279311476,-2.4658095691507347
9236.25,5.940756841369552,8.405138829430179,-2.4643819880606266
9243.375,5.948999131457146,8.401658263753333,-2.452659132296187
9250.452999999994,5.955872319259358,8.398209985822957,-2.442337666563599
9257.608999999997,5.968317319395457,8.39472328580793,-2.4264059664124726
9264.717999999992,5.976478585480878,8.39126729197332,-2.414788706492441
9271.812000000004,5.979014034480547,8.387820681098011,-2.4088066466174647
9278.967999999992,5.985093771864647,8.38434701482618,-2.3992532429615325
9286.125,5.989958791069023,8.380879371723701,-2.3909205806546776
9293.281000000004,6.004213776553233,8.377410311108521,-2.373196534555288
9300.421000000002,6.0185027777407685,8.373952080687257,-2.3554493029464885
9307.515,6.012858922990407,8.37052017369979,-2.3576612507093824
9314.671000000002,6.023409716007646,8.3670657795602,-2.3436560635525536
9321.812000000004,6.05426853325451,8.363623780654478,-2.309355247399968
9328.906000000004,6.059272569092976,8.360205878528717,-2.3009333094357407
9336.062000000004,6.060240952467401,8.35675999985382,-2.2965190473864183
9343.171000000002,6.064566031538276,8.353340098100423,-2.288774066562147
9350.25,6.076312807263894,8.34993903277902,-2.273626225515126
9357.406000000004,6.085131643170706,8.34650171166641,-2.2613700684957037
9364.562000000004,6.092907992243748,8.343065184692827,-2.2501571924490795
9371.702999999994,6.103298720658323,8.3396402695308,-2.2363415488724776
9378.842999999992,6.115461169454681,8.336221750270926,-2.220760580816245
9385.937000000004,6.127842176914209,8.332828995760211,-2.2049868188460024
9393.092999999992,6.135192333788921,8.329410015791778,-2.194217682002857
9400.202999999994,6.142258139620777,8.326005827597127,-2.18374768797635
9407.296000000002,6.145661359725082,8.322619927671251,-2.176958567946169
9414.452999999994,6.149399454968127,8.319208659884215,-2.1698092049160875
9421.625,6.178503712182636,8.315794573665292,-2.137290861482656
9428.781000000004,6.189648744311025,8.31238889998975,-2.1227401556787253
9435.937000000004,6.195340639836862,8.308988464714972,-2.11364782487811
9443.015,6.17557920283639,8.30562827396118,-2.1300490711247893
9450.171000000002,6.11898642623951,8.30223423772887,-2.18324781148936
9457.281000000004,5.939363033752276,8.29886506391598,-2.3595020301637035
9464.375,5.736310764778453,8.29550691237946,-2.559196147601008
9471.531000000004,5.583979178001916,8.29212202616223,-2.708142848160315
9478.671000000002,5.476125847131416,8.288746090985248,-2.8126202438538312
9485.765,5.403167175556972,8.285398074550296,-2.882230898993323
9492.906000000004,5.29757023399672,8.282031328467081,-2.984461094470361
9500.015,5.23172008916648,8.27868461508744,-3.046964525920961
9507.108999999997,5.157687043065026,8.275343938032453,-3.1176568949674266
9514.281000000004,5.06508104866376,8.271974067510422,-3.206893018846662
9521.406000000004,5.040568017295862,8.268626897626982,-3.22805888033112
9528.5,4.979764995577141,8.265297468841268,-3.2855324732641273
9535.671000000002,4.916752668618007,8.261934563989218,-3.345181895371211
9542.796000000002,4.859881856181127,8.258598446684717,-3.3987165905035903
9549.89,4.791307169335166,8.255277256140579,-3.4639700868054124
9557.046000000002,4.727732066890268,8.25193054280337,-3.524198475913102
9564.156000000004,4.613801636820674,8.24860921296098,-3.6348075761403065
9571.25,4.571881235576835,8.245297119710605,-3.67341588413377
9578.39,4.549144059731426,8.24194133231178,-3.6927972725803544
9585.531000000004,4.478493640421392,8.238587722158998,-3.7600940817376065
9592.625,4.382067912561933,8.235260106052193,-3.85319219349026
9599.781000000004,4.308927722820515,8.231908969530657,-3.922981246710142
9606.937000000004,4.314271588342126,8.22855982341971,-3.914288235077584
9614.077999999994,4.348106379571908,8.225221867847724,-3.877115488275816
9621.217999999992,4.387547977447608,8.221886443678354,-3.8343384662307463
9628.312000000004,4.5053127343341055,8.21857698931592,-3.713264254981815
9635.467999999992,4.547899814126319,8.215242479308007,-3.667342665181687
9642.625,4.5910541303488746,8.211910988376331,-3.620856858027457
9649.765,4.630803270449025,8.208590833807998,-3.5777875633589726
9656.906000000004,4.660627104796817,8.205272915702675,-3.544645810905858
9664.0,4.69434687460745,8.20198123104419,-3.50763435643674
9671.14,4.733109175838767,8.198670083931297,-3.46556090809253
9678.281000000004,4.7322729957734255,8.195361052562156,-3.46308805678873
9685.375,4.765991705961636,8.192078935890734,-3.426087229929098
9692.531000000004,4.76699305043667,8.188769365152837,-3.4217763147161664
9699.671000000002,4.795673271141423,8.185472854403374,-3.3897995832619507
9706.765,4.811391812382737,8.182200085191365,-3.3708082728086284
9713.921000000002,4.820859302781797,8.178901653113195,-3.358042350331398
9721.031000000004,4.827839862354528,8.175628962840895,-3.3477891004863665
9728.14,4.85784426740974,8.172356528123931,-3.3145122607141912
9735.281000000004,4.874705540847924,8.169073855867937,-3.294368315020013
9742.467999999992,4.872105847130405,8.165773530055356,-3.2936676829249505
9749.562000000004,4.881474333064375,8.162520157952638,-3.2810458248882632
9756.717999999992,4.904208355239124,8.159241134309367,-3.255032779070243
9763.812000000004,4.914028200886774,8.155994523581086,-3.241966322694312
9770.906000000004,4.923643181021148,8.152750881925838,-3.2291077009046907
9778.046000000002,4.947157649302625,8.14948875166486,-3.202331102362235
9785.187000000004,4.95322775932911,8.146229520105074,-3.1930017607759638
9792.281000000004,4.94405512036329,8.14299493590027,-3.1989398155369795
9799.437000000004,4.959391602443526,8.139734334946874,-3.180342732503348
9806.577999999994,4.987871681077679,8.13648478781766,-3.1486131067399805
9813.671000000002,4.989142068597141,8.133262462819353,-3.1441203942222122
9820.827999999994,4.998804344709372,8.130010879012097,-3.1312065343027253
9827.937000000004,5.000311978255794,8.126785867733284,-3.1264738894774906
9835.015,5.0212953464754495,8.123580152181272,-3.102284805705823
9842.092999999992,5.03208525202802,8.12037569573649,-3.0882904437084697
9849.25,5.03460938722354,8.117138797886861,-3.082529410663321
9856.358999999997,5.056756721657873,8.11392989466283,-3.0571731730049567
9863.452999999994,5.069942761588905,8.110726185603394,-3.0407834240144886
9870.608999999997,5.078922019521975,8.1075006193471,-3.028578599825125
9877.733999999997,5.0926760004719895,8.104292896654806,-3.011616896182817
9884.842999999992,5.096945966201619,8.101094441706197,-3.0041484755045778
9892.0,5.110783671950599,8.09787435484183,-2.987090682891231
9899.092999999992,5.1269909678618095,8.094688826949987,-2.9676978590881777
9906.187000000004,5.126174604710451,8.091508698625406,-2.9653340939149544
9913.342999999992,5.143255253317366,8.0883026886568,-2.9450474353394336
9920.483999999997,5.1656602636637565,8.085105124125855,-2.9194448604620984
9927.592999999992,5.189023522551311,8.081924303064275,-2.8929007805129636
9934.733999999997,5.174472670619847,8.078732401765235,-2.9042597311453875
9941.875,5.18061078528728,8.07554382593334,-2.894933040646059
9948.967999999992,5.197200593025352,8.072381321112909,-2.8751807280875568
9956.125,5.210489976798647,8.069194929311722,-2.858704952513075
9963.233999999997,5.218968386856158,8.066030544105105,-2.8470621572489474
9970.327999999994,5.234949568635071,8.062876485658986,-2.827926917023915
9977.421000000002,5.236568665201198,8.05972316479419,-2.8231544995929925
9984.577999999994,5.243915835498161,8.056543067334792,-2.8126272318366308
9991.702999999994,5.2615562691761415,8.053385987270158,-2.791829718094016
9999.0,5.279143996557793,8.050152209662068,-2.771008213104275
10006.108999999997,5.294555962458972,8.047006297133064,-2.7524503346740925
10013.202999999994,5.3078342977904205,8.043871069340659,-2.7360367715502383
10020.358999999997,5.310075496919291,8.040712416543304,-2.730636919624013
10028.342999999992,5.333619775932954,8.037190856332145,-2.7035710803991915
10035.483999999997,5.357440814439426,8.034045014434085,-2.6766041999946593
10042.608999999997,5.358195443922893,8.030907571326349,-2.6727121274034555
10049.765,5.371278902536145,8.027760846488723,-2.6564819439525786
10056.858999999997,5.382495510415673,8.024644392195064,-2.6421488817793914
10063.952999999994,5.3943134338253405,8.021530741159989,-2.6272173073346483
10071.092999999992,5.416117421206828,8.018400062001728,-2.6022826407948996
10078.25,5.439248372182737,8.015264549101255,-2.576016176918518
10085.406000000004,5.448606057166989,8.012132224529811,-2.563526167362822
10092.546000000002,5.462376210561867,8.009009041178908,-2.5466328306170407
10099.625,5.486071462525002,8.005919537317528,-2.5198480747925256
10106.765,5.490005278884937,8.002803000599831,-2.512797721714894
10113.921000000002,5.496205343588967,7.99968241017258,-2.5034770665836135
10121.015,5.512246783315904,7.996592892452055,-2.484346109136151
10128.171000000002,5.507939811587604,7.993480173234509,-2.4855403616469056
10135.312000000004,5.53943125140462,7.990377472214278,-2.4509462208096577
10142.406000000004,5.535680667185949,7.987298115131488,-2.451617447945539
10149.562000000004,5.556963199112933,7.9841944370827616,-2.4272312379698286
10156.702999999994,5.538794082575481,7.981101026085823,-2.442306943510342
10163.781000000004,5.523686198740894,7.9780371745972,-2.4543509758563067
10170.921000000002,5.5374852345388605,7.974950757354148,-2.4374655228152875
10178.077999999994,5.559990874316475,7.971858192604299,-2.4118673182878236
10185.171000000002,5.566730334950475,7.968798143003224,-2.402067808052749
10192.312000000004,5.563347567382014,7.9657200882595705,-2.402372520877557
10199.452999999994,5.574953551952651,7.962645406109317,-2.3876918541566656
10206.546000000002,5.594512726428147,7.959594138875026,-2.3650814124468793
10213.702999999994,5.595546761591277,7.9565187656848355,-2.3609720040935587
10220.842999999992,5.607983698441682,7.953454651891622,-2.34547095344994
10227.937000000004,5.60817189057524,7.950412057278971,-2.342240166703731
10235.092999999992,5.61827100564149,7.947344080543521,-2.3290730749020314
10242.187000000004,5.632219811879483,7.944305169570733,-2.3120853576912506
10249.281000000004,5.645638029473603,7.941270812830843,-2.29563278335724
10256.437000000004,5.6595448131144295,7.938214026392601,-2.278669213278172
10263.577999999994,5.656318613748823,7.935166364458086,-2.2788477507092626
10270.671000000002,5.674722639376937,7.932141586600243,-2.2574189472233055
10277.827999999994,5.664188037233764,7.929094421063278,-2.264906383829514
10284.967999999992,5.672199193250046,7.926055859854978,-2.253856666604932
10292.046000000002,5.678462186851702,7.923046764984795,-2.244584578133093
10299.202999999994,5.682353266691074,7.920007567002756,-2.237654300311682
10306.312000000004,5.706347169283351,7.916992880251188,-2.210645710967837
10313.406000000004,5.707949667958589,7.913986629780645,-2.206036961822056
10320.562000000004,5.715523752673976,7.910954457620929,-2.1954307049469532
10327.702999999994,5.727500415897163,7.907933855782773,-2.1804334398856104
10334.796000000002,5.732041961857566,7.904934453091542,-2.172892491233976
10341.952999999994,5.745334520043564,7.90191234071377,-2.156577820670206
10349.092999999992,5.750751799413225,7.898902365914504,-2.148150566501279
10356.187000000004,5.754656316044032,7.895914393406282,-2.1412580773622505
10363.342999999992,5.768572955540511,7.8929011100901025,-2.124328154549591
10370.483999999997,5.778020365291582,7.889896652864578,-2.111876287572996
10377.625,5.782763091135429,7.886897757829361,-2.1041346666939322
10384.781000000004,5.806795386565089,7.883895918749459,-2.077100532184369
10391.875,5.809894630754152,7.880921799536813,-2.0710271687826607
10399.015,5.813778758292243,7.877928410654092,-2.0641496523618486
10406.156000000004,5.8239133284595335,7.874939012152093,-2.0510256836925596
10413.25,5.838961157883033,7.871973369648021,-2.033012211764988
10420.406000000004,5.8570294755248025,7.868985943468086,-2.0119564679432838
10427.562000000004,5.862675644900404,7.866002654173952,-2.0033270092735487
10434.717999999992,5.895017056026735,7.863020788132481,-1.9680037321057453
10441.875,5.897596192080616,7.860040967190062,-1.9624447751094456
10448.967999999992,5.869893619298955,7.857088771865013,-1.9871951525660583
10456.046000000002,5.88135171237266,7.854147900121156,-1.9727961877484956
10463.187000000004,5.892678143715031,7.8511822262421616,-1.9585040825271305
10470.342999999992,5.884272139921857,7.848215783550278,-1.9639436436284203
10477.437000000004,5.905413106903447,7.845279136422393,-1.9398660295189458
10484.577999999994,5.916914913842035,7.842322325349146,-1.925407411507111
10491.733999999997,5.911673777910945,7.8393629483330995,-1.9276891704221546
10498.812000000004,5.9318501903293805,7.836439230302623,-1.9045890399732421
10505.89,5.941152889184128,7.833517574672988,-1.89236468548886
10513.046000000002,5.94522465111304,7.830567544396542,-1.885342893283502
10520.187000000004,5.979709252015695,7.827625414958192,-1.8479161629424965
10527.281000000004,5.995560279047315,7.824705640923645,-1.8291453618763294
10534.358999999997,5.985834076589615,7.821796736270952,-1.8359626596813365
10541.452999999994,5.997479144061314,7.818885957813139,-1.8214068137518247
10548.592999999992,5.974765828840584,7.815957532273006,-1.8411917034324219
10555.75,5.994342008624732,7.813022723731705,-1.8186807151069733
10562.827999999994,6.008554816699568,7.810124861720718,-1.8015700450211503
10569.983999999997,6.0137362109805945,7.80720082374951,-1.7934646127689158
10577.125,6.013482187688743,7.804281803086399,-1.7907996153976553
10584.217999999992,6.029339754026481,7.80138742287989,-1.7720476688534097
10591.358999999997,6.0352835043500646,7.798476997738795,-1.76319349338873
10598.515,6.059405474157206,7.79556277741302,-1.7361573032558137
10605.625,6.062995150799695,7.792668823220036,-1.7296736724203408
10612.765,6.075056118379313,7.789766835640261,-1.7147107172609486
10619.906000000004,6.076131508943647,7.786865059897347,-1.7107335509536998
10627.0,6.082147678752241,7.783987997492049,-1.7018403187398077
10634.156000000004,6.095655343274504,7.7810861051629185,-1.6854307618884148
10641.296000000002,6.080785975732812,7.778195684872501,-1.6974097091396887
10648.375,6.0867823366624005,7.775330598199728,-1.6885482615373277
10655.531000000004,6.094346878510177,7.772438428634251,-1.6780915501240736
10662.687000000004,6.105980735643401,7.76954997828841,-1.6635692426450088
10669.781000000004,6.1106532329783,7.7666894153542145,-1.6560361823759147
10676.921000000002,6.128157909651251,7.76381362589888,-1.635655716247629
10684.077999999994,6.13608672073542,7.760931461406398,-1.6248447406709774
10691.171000000002,6.140959523711466,7.758076539223182,-1.6171170155117158
10698.467999999992,6.142260620472088,7.75514609996219,-1.6128854794901022
10705.562000000004,6.152061177960388,7.752298315589497,-1.600237137629109
10712.717999999992,6.094740473024632,7.749428715832436,-1.6546882428078042
10719.875,5.945871255421559,7.746555579309072,-1.8006843238875128
10727.858999999997,5.715733511176354,7.743357734775777,-2.027624223599423
10734.952999999994,5.571278843850306,7.740519604808593,-2.1692407609582878
10742.125,5.439761338080041,7.737655352103953,-2.297894014023912
10749.265,5.364955388191333,7.734805881188672,-2.3698504929973385
10756.358999999997,5.314009526268624,7.731975870048346,-2.417966343779722
10763.531000000004,5.288479659391155,7.729118758725929,-2.440639099334774
10770.671000000002,5.194445786357102,7.7262786773634735,-2.5318328910063714
10777.765,5.073699250979095,7.723458594215929,-2.649759343236834
10784.921000000002,5.026904802679589,7.72061720843569,-2.6937124057561013
10792.031000000004,4.914830553244571,7.71779590701376,-2.8029653537691885
10799.125,4.889304662419941,7.714985854101606,-2.8256811916816647
10806.202999999994,4.807583051956343,7.712183872342029,-2.904600820385686
